-1.7000000000000015, -4.700000000000001, 18.350086389981435
-1.7000000000000015, -4.600000000000001, 17.8198161027582
-1.7000000000000015, -4.500000000000002, 17.30404070423041
-1.7000000000000015, -4.400000000000002, 16.802831200882927
-1.7000000000000015, -4.3000000000000025, 16.316208760577613
-1.7000000000000015, -4.200000000000003, 15.844188120437794
-1.7000000000000015, -4.100000000000003, 15.386776484961999
-1.7000000000000015, -4.0000000000000036, 14.943972353891153
-1.7000000000000015, -3.9000000000000035, 14.515819809130594
-1.7000000000000015, -3.8000000000000034, 14.102188187558447
-1.7000000000000015, -3.7000000000000033, 13.703093764069587
-1.7000000000000015, -3.600000000000003, 13.318491433765391
-1.7000000000000015, -3.500000000000003, 12.948282679031255
-1.7000000000000015, -3.400000000000003, 12.592517438034147
-1.7000000000000015, -3.300000000000003, 12.251099160258233
-1.7000000000000015, -3.200000000000003, 11.923965657990838
-1.7000000000000015, -3.1000000000000028, 11.611289968639305
-1.7000000000000015, -3.0000000000000027, 11.313086748170168
-1.7000000000000015, -2.9000000000000026, 11.029649546470111
-1.7000000000000015, -2.8000000000000025, 10.761319001515533
-1.7000000000000015, -2.7000000000000024, 10.50850030641363
-1.7000000000000015, -2.6000000000000023, 10.271599469203188
-1.7000000000000015, -2.500000000000002, 10.050930469196457
-1.7000000000000015, -2.400000000000002, 9.846610255284265
-1.7000000000000015, -2.300000000000002, 9.658502198749886
-1.7000000000000015, -2.200000000000002, 9.486132467608394
-1.7000000000000015, -2.100000000000002, 9.328786499668952
-1.7000000000000015, -2.0000000000000018, 9.185520731286298
-1.7000000000000015, -1.9000000000000017, 9.05528544118132
-1.7000000000000015, -1.8000000000000016, 8.936962210216794
-1.7000000000000015, -1.7000000000000015, 8.829489008835754
-1.7000000000000015, -1.6000000000000014, 8.731737013342832
-1.7000000000000015, -1.5000000000000013, 8.642891705730495
-1.7000000000000015, -1.4000000000000012, 8.561996145502981
-1.7000000000000015, -1.3000000000000012, 8.48834705329929
-1.7000000000000015, -1.200000000000001, 8.42120616094148
-1.7000000000000015, -1.100000000000001, 8.360149821858629
-1.7000000000000015, -1.0000000000000009, 8.304545085966632
-1.7000000000000015, -0.9000000000000009, 8.2540745719352
-1.7000000000000015, -0.8000000000000009, 8.208425984214953
-1.7000000000000015, -0.700000000000001, 8.167294875352601
-1.7000000000000015, -0.600000000000001, 8.130604010013482
-1.7000000000000015, -0.500000000000001, 8.098249615567251
-1.7000000000000015, -0.400000000000001, 8.070118890862114
-1.7000000000000015, -0.30000000000000104, 8.046284125713356
-1.7000000000000015, -0.20000000000000104, 8.02674390570359
-1.7000000000000015, -0.10000000000000103, 8.011509017813337
-1.7000000000000015, -1.0269562977782698E-15, 8.00047906755683
-1.7000000000000015, 0.09999999999999898, 7.9936203620847595
-1.7000000000000015, 0.19999999999999898, 7.990717898139498
-1.7000000000000015, 0.299999999999999, 7.991611995657033
-1.7000000000000015, 0.399999999999999, 7.996085279947833
-1.7000000000000015, 0.499999999999999, 8.003926266248788
-1.7000000000000015, 0.599999999999999, 8.014869882276482
-1.7000000000000015, 0.699999999999999, 8.02891649890188
-1.7000000000000015, 0.7999999999999989, 8.046051353188629
-1.7000000000000015, 0.8999999999999989, 8.066261571499123
-1.7000000000000015, 0.9999999999999989, 8.089801359626026
-1.7000000000000015, 1.099999999999999, 8.11694769822796
-1.7000000000000015, 1.199999999999999, 8.147995014166577
-1.7000000000000015, 1.2999999999999992, 8.183584216301941
-1.7000000000000015, 1.3999999999999992, 8.224134878717072
-1.7000000000000015, 1.4999999999999993, 8.270407667859196
-1.7000000000000015, 1.5999999999999994, 8.323120775646842
-1.7000000000000015, 1.6999999999999995, 8.383279601212042
-1.7000000000000015, 1.7999999999999996, 8.451706769509048
-1.7000000000000015, 1.8999999999999997, 8.529609071717198
-1.7000000000000015, 1.9999999999999998, 8.618110185080559
-1.7000000000000015, 2.0999999999999996, 8.718434737352643
-1.7000000000000015, 2.1999999999999997, 8.831756405861652
-1.7000000000000015, 2.3, 8.959188166169465
-1.7000000000000015, 2.4, 9.101663390880786
-1.7000000000000015, 2.5, 9.259894652743789
-1.7000000000000015, 2.6, 9.434300001273224
-1.7000000000000015, 2.7, 9.62504706893501
-1.7000000000000015, 2.8000000000000003, 9.83210057949907
-1.7000000000000015, 2.9000000000000004, 10.055310245829345
-1.7000000000000015, 3.0000000000000004, 10.294493027314479
-1.7000000000000015, 3.1000000000000005, 10.549492246223041
-1.7000000000000015, 3.2000000000000006, 10.820165409248931
-1.7000000000000015, 3.3000000000000007, 11.106594441291328
-1.7000000000000015, 3.400000000000001, 11.408699008044628
-1.7000000000000015, 3.500000000000001, 11.72659039894677
-1.7000000000000015, 3.600000000000001, 12.060395323816829
-1.7000000000000015, 3.700000000000001, 12.410089602373361
-1.7000000000000015, 3.800000000000001, 12.775771202979065
-1.7000000000000015, 3.9000000000000012, 13.157476498951414
-1.7000000000000015, 4.000000000000001, 13.555173094263687
-1.7000000000000015, 4.1000000000000005, 13.968958233760004
-1.7000000000000015, 4.2, 14.398756762947864
-1.7000000000000015, 4.3, 14.84453015894526
-1.7000000000000015, 4.3999999999999995, 15.306226764272164
-1.7000000000000015, 4.499999999999999, 15.783784075160098
-1.7000000000000015, 4.599999999999999, 16.27713083221688
-1.7000000000000015, 4.699999999999998, 16.78614579990076
-1.7000000000000015, 4.799999999999998, 0
-1.7000000000000015, 4.899999999999998, 0
-1.7000000000000015, 4.999999999999997, 0
-1.6000000000000014, -5.0, 0
-1.6000000000000014, -4.9, 0
-1.6000000000000014, -4.800000000000001, 0
-1.6000000000000014, -4.700000000000001, 18.044051848026175
-1.6000000000000014, -4.600000000000001, 17.513739530004788
-1.6000000000000014, -4.500000000000002, 16.998060013583885
-1.6000000000000014, -4.400000000000002, 16.49704776387053
-1.6000000000000014, -4.3000000000000025, 16.010732068351803
-1.6000000000000014, -4.200000000000003, 15.53913595110416
-1.6000000000000014, -4.100000000000003, 15.082274978165717
-1.6000000000000014, -4.0000000000000036, 14.64015598927889
-1.6000000000000014, -3.9000000000000035, 14.212775864810311
-1.6000000000000014, -3.8000000000000034, 13.80012059801668
-1.6000000000000014, -3.7000000000000033, 13.402165243995027
-1.6000000000000014, -3.600000000000003, 13.018838314650184
-1.6000000000000014, -3.500000000000003, 12.650201386949826
-1.6000000000000014, -3.400000000000003, 12.29612132772734
-1.6000000000000014, -3.300000000000003, 11.956730374451674
-1.6000000000000014, -3.200000000000003, 11.63197672752306
-1.6000000000000014, -3.1000000000000028, 11.322072822010387
-1.6000000000000014, -3.0000000000000027, 11.027294489114226
-1.6000000000000014, -2.9000000000000026, 10.748036765615222
-1.6000000000000014, -2.8000000000000025, 10.484779763649444
-1.6000000000000014, -2.7000000000000024, 10.23807363968162
-1.6000000000000014, -2.6000000000000023, 10.008423296965185
-1.6000000000000014, -2.500000000000002, 9.796006223920145
-1.6000000000000014, -2.400000000000002, 9.600757262767727
-1.6000000000000014, -2.300000000000002, 9.422272077007408
-1.6000000000000014, -2.200000000000002, 9.259779288300061
-1.6000000000000014, -2.100000000000002, 9.112255339007337
-1.6000000000000014, -2.0000000000000018, 8.978554582188238
-1.6000000000000014, -1.9000000000000017, 8.857438885563786
-1.6000000000000014, -1.8000000000000016, 8.747689216162334
-1.6000000000000014, -1.7000000000000015, 8.648210466264874
-1.6000000000000014, -1.6000000000000014, 8.557902672103982
-1.6000000000000014, -1.5000000000000013, 8.47588633909013
-1.6000000000000014, -1.4000000000000012, 8.401336959814168
-1.6000000000000014, -1.3000000000000012, 8.333427487970779
-1.6000000000000014, -1.200000000000001, 8.271608262984241
-1.6000000000000014, -1.100000000000001, 8.215405870928263
-1.6000000000000014, -1.0000000000000009, 8.16417262034739
-1.6000000000000014, -0.9000000000000009, 8.11769167401486
-1.6000000000000014, -0.8000000000000009, 8.07546501156043
-1.6000000000000014, -0.700000000000001, 8.037358918278873
-1.6000000000000014, -0.600000000000001, 8.003306625485555
-1.6000000000000014, -0.500000000000001, 7.972996260932705
-1.6000000000000014, -0.400000000000001, 7.946548907666243
-1.6000000000000014, -0.30000000000000104, 7.924036284914255
-1.6000000000000014, -0.20000000000000104, 7.905525527184645
-1.6000000000000014, -0.10000000000000103, 7.891072557017015
-1.6000000000000014, -1.0269562977782698E-15, 7.880641066528508
-1.6000000000000014, 0.09999999999999898, 7.874130489691411
-1.6000000000000014, 0.19999999999999898, 7.871363827267456
-1.6000000000000014, 0.299999999999999, 7.872092343745685
-1.6000000000000014, 0.399999999999999, 7.8760178127378
-1.6000000000000014, 0.499999999999999, 7.882852441080319
-1.6000000000000014, 0.599999999999999, 7.892339810674818
-1.6000000000000014, 0.699999999999999, 7.904210602376911
-1.6000000000000014, 0.7999999999999989, 7.918676652997609
-1.6000000000000014, 0.8999999999999989, 7.935723744996036
-1.6000000000000014, 0.9999999999999989, 7.9554380051254405
-1.6000000000000014, 1.099999999999999, 7.97829578064941
-1.6000000000000014, 1.199999999999999, 8.004508789634174
-1.6000000000000014, 1.2999999999999992, 8.034734892091311
-1.6000000000000014, 1.3999999999999992, 8.069466782244616
-1.6000000000000014, 1.4999999999999993, 8.109274635403132
-1.6000000000000014, 1.5999999999999994, 8.155015892098405
-1.6000000000000014, 1.6999999999999995, 8.207546324944012
-1.6000000000000014, 1.7999999999999996, 8.267775323824711
-1.6000000000000014, 1.8999999999999997, 8.336851533173897
-1.6000000000000014, 1.9999999999999998, 8.415919952930865
-1.6000000000000014, 2.0999999999999996, 8.506277196009686
-1.6000000000000014, 2.1999999999999997, 8.609276790562838
-1.6000000000000014, 2.3, 8.726204793953833
-1.6000000000000014, 2.4, 8.858273820778045
-1.6000000000000014, 2.5, 9.006495252616748
-1.6000000000000014, 2.6, 9.171565956814163
-1.6000000000000014, 2.7, 9.353858483860932
-1.6000000000000014, 2.8000000000000003, 9.553497800242226
-1.6000000000000014, 2.9000000000000004, 9.770293145691609
-1.6000000000000014, 3.0000000000000004, 10.003963027722838
-1.6000000000000014, 3.1000000000000005, 10.254245371124307
-1.6000000000000014, 3.2000000000000006, 10.52091921800351
-1.6000000000000014, 3.3000000000000007, 10.803839269817717
-1.6000000000000014, 3.400000000000001, 11.102890406298101
-1.6000000000000014, 3.500000000000001, 11.41817279230919
-1.6000000000000014, 3.600000000000001, 11.749601080793957
-1.6000000000000014, 3.700000000000001, 12.097313890537423
-1.6000000000000014, 3.800000000000001, 12.461256034436266
-1.6000000000000014, 3.9000000000000012, 12.841481367097893
-1.6000000000000014, 4.000000000000001, 13.237989545916452
-1.6000000000000014, 4.1000000000000005, 13.65076046694367
-1.6000000000000014, 4.2, 14.079755991447616
-1.6000000000000014, 4.3, 14.524922380169803
-1.6000000000000014, 4.3999999999999995, 14.986192880641727
-1.6000000000000014, 4.499999999999999, 15.463490200561047
-1.6000000000000014, 4.599999999999999, 15.95672875928622
-1.6000000000000014, 4.699999999999998, 16.46581668546014
-1.6000000000000014, 4.799999999999998, 0
-1.6000000000000014, 4.899999999999998, 0
-1.6000000000000014, 4.999999999999997, 0
-1.5000000000000013, -5.0, 0
-1.5000000000000013, -4.9, 0
-1.5000000000000013, -4.800000000000001, 0
-1.5000000000000013, -4.700000000000001, 17.747638215155536
-1.5000000000000013, -4.600000000000001, 17.21723197766207
-1.5000000000000013, -4.500000000000002, 16.701550244981554
-1.5000000000000013, -4.400000000000002, 16.200635703768008
-1.5000000000000013, -4.3000000000000025, 15.714526153961964
-1.5000000000000013, -4.200000000000003, 15.243253345152885
-1.5000000000000013, -4.100000000000003, 14.78684168997517
-1.5000000000000013, -4.0000000000000036, 14.34530691649382
-1.5000000000000013, -3.9000000000000035, 13.91865484560942
-1.5000000000000013, -3.8000000000000034, 13.506849732313626
-1.5000000000000013, -3.7000000000000033, 13.109966131257464
-1.5000000000000013, -3.600000000000003, 12.727893709042421
-1.5000000000000013, -3.500000000000003, 12.36073286108575
-1.5000000000000013, -3.400000000000003, 12.008405883152466
-1.5000000000000013, -3.300000000000003, 11.671035540814692
-1.5000000000000013, -3.200000000000003, 11.34879405109387
-1.5000000000000013, -3.1000000000000028, 11.041932422431618
-1.5000000000000013, -3.0000000000000027, 10.751008494467126
-1.5000000000000013, -2.9000000000000026, 10.476505779075264
-1.5000000000000013, -2.8000000000000025, 10.21912715773483
-1.5000000000000013, -2.7000000000000024, 9.97947103119687
-1.5000000000000013, -2.6000000000000023, 9.75796299292107
-1.5000000000000013, -2.500000000000002, 9.554606375331678
-1.5000000000000013, -2.400000000000002, 9.369054332532084
-1.5000000000000013, -2.300000000000002, 9.20054381436525
-1.5000000000000013, -2.200000000000002, 9.047981974693036
-1.5000000000000013, -2.100000000000002, 8.910128002217029
-1.5000000000000013, -2.0000000000000018, 8.78562398131147
-1.5000000000000013, -1.9000000000000017, 8.673130780413274
-1.5000000000000013, -1.8000000000000016, 8.571386965525138
-1.5000000000000013, -1.7000000000000015, 8.479330728275897
-1.5000000000000013, -1.6000000000000014, 8.395862817161126
-1.5000000000000013, -1.5000000000000013, 8.320176762462799
-1.5000000000000013, -1.4000000000000012, 8.251402558160018
-1.5000000000000013, -1.3000000000000012, 8.18902206186973
-1.5000000000000013, -1.200000000000001, 8.132348344654762
-1.5000000000000013, -1.100000000000001, 8.080841067175035
-1.5000000000000013, -1.0000000000000009, 8.034104486562862
-1.5000000000000013, -0.9000000000000009, 7.991634919085452
-1.5000000000000013, -0.8000000000000009, 7.953079950446919
-1.5000000000000013, -0.700000000000001, 7.918256420830842
-1.5000000000000013, -0.600000000000001, 7.886907668973061
-1.5000000000000013, -0.500000000000001, 7.858876902914493
-1.5000000000000013, -0.400000000000001, 7.834218291158324
-1.5000000000000013, -0.30000000000000104, 7.8130105978423385
-1.5000000000000013, -0.20000000000000104, 7.79548029734115
-1.5000000000000013, -0.10000000000000103, 7.781782137330008
-1.5000000000000013, -1.0269562977782698E-15, 7.771904353091156
-1.5000000000000013, 0.09999999999999898, 7.765799913247794
-1.5000000000000013, 0.19999999999999898, 7.763197210264401
-1.5000000000000013, 0.299999999999999, 7.7638073195511605
-1.5000000000000013, 0.399999999999999, 7.767188464335391
-1.5000000000000013, 0.499999999999999, 7.772882332866841
-1.5000000000000013, 0.599999999999999, 7.780621858315831
-1.5000000000000013, 0.699999999999999, 7.79020324560995
-1.5000000000000013, 0.7999999999999989, 7.801676892941225
-1.5000000000000013, 0.8999999999999989, 7.815230501642825
-1.5000000000000013, 0.9999999999999989, 7.831014383041673
-1.5000000000000013, 1.099999999999999, 7.849373205806194
-1.5000000000000013, 1.199999999999999, 7.870820329061669
-1.5000000000000013, 1.2999999999999992, 7.895778777310224
-1.5000000000000013, 1.3999999999999992, 7.92482202236131
-1.5000000000000013, 1.4999999999999993, 7.958672187179647
-1.5000000000000013, 1.5999999999999994, 7.997886918228381
-1.5000000000000013, 1.6999999999999995, 8.043370244635302
-1.5000000000000013, 1.7999999999999996, 8.095959607336837
-1.5000000000000013, 1.8999999999999997, 8.156793009726176
-1.5000000000000013, 1.9999999999999998, 8.226969050271812
-1.5000000000000013, 2.0999999999999996, 8.307804230753627
-1.5000000000000013, 2.1999999999999997, 8.400720395632774
-1.5000000000000013, 2.3, 8.507202579577156
-1.5000000000000013, 2.4, 8.628637098311597
-1.5000000000000013, 2.5, 8.766356641029864
-1.5000000000000013, 2.6, 8.921389453023764
-1.5000000000000013, 2.7, 9.094412090355123
-1.5000000000000013, 2.8000000000000003, 9.285753401252554
-1.5000000000000013, 2.9000000000000004, 9.495344178380005
-1.5000000000000013, 3.0000000000000004, 9.722902451137541
-1.5000000000000013, 3.1000000000000005, 9.96800281778616
