-2.100000000000002, 1.7999999999999996, 10.918683862027832
-2.100000000000002, 1.8999999999999997, 11.058762980160118
-2.100000000000002, 1.9999999999999998, 11.208821463557108
-2.100000000000002, 2.0999999999999996, 11.369127819408847
-2.100000000000002, 2.1999999999999997, 11.540009125868377
-2.100000000000002, 2.3, 11.721786152066876
-2.100000000000002, 2.4, 11.914829735745123
-2.100000000000002, 2.5, 12.119373244574689
-2.100000000000002, 2.6, 12.335824516828925
-2.100000000000002, 2.7, 12.56443547427736
-2.100000000000002, 2.8000000000000003, 12.805498734567232
-2.100000000000002, 2.9000000000000004, 13.059288551546818
-2.100000000000002, 3.0000000000000004, 13.326136736622963
-2.100000000000002, 3.1000000000000005, 13.606159253337925
-2.100000000000002, 3.2000000000000006, 13.899704853138564
-2.100000000000002, 3.3000000000000007, 14.206912051111871
-2.100000000000002, 3.400000000000001, 14.527924714234702
-2.100000000000002, 3.500000000000001, 14.863021990044466
-2.100000000000002, 3.600000000000001, 15.212291751891886
-2.100000000000002, 3.700000000000001, 15.575865507784453
-2.100000000000002, 3.800000000000001, 15.953855696733438
-2.100000000000002, 3.9000000000000012, 16.34642161648778
-2.100000000000002, 4.000000000000001, 16.753529380306414
-2.100000000000002, 4.1000000000000005, 17.17529194248953
-2.100000000000002, 4.2, 17.611817159738944
-2.100000000000002, 4.3, 18.063048681883327
-2.100000000000002, 4.3999999999999995, 18.529042005855285
-2.100000000000002, 4.499999999999999, 19.00990029539805
-2.100000000000002, 4.599999999999999, 0
-2.100000000000002, 4.699999999999998, 0
-2.100000000000002, 4.799999999999998, 0
-2.100000000000002, 4.899999999999998, 0
-2.100000000000002, 4.999999999999997, 0
-2.0000000000000018, -5.0, 0
-2.0000000000000018, -4.9, 0
-2.0000000000000018, -4.800000000000001, 0
-2.0000000000000018, -4.700000000000001, 0
-2.0000000000000018, -4.600000000000001, 0
-2.0000000000000018, -4.500000000000002, 20.11911664480232
-2.0000000000000018, -4.400000000000002, 19.616648566802088
-2.0000000000000018, -4.3000000000000025, 19.12820330005327
-2.0000000000000018, -4.200000000000003, 18.65366701054215
-2.0000000000000018, -4.100000000000003, 18.193024951112587
-2.0000000000000018, -4.0000000000000036, 17.746326323265507
-2.0000000000000018, -3.9000000000000035, 17.31343003286949
-2.0000000000000018, -3.8000000000000034, 16.89422844227097
-2.0000000000000018, -3.7000000000000033, 16.488769272241626
-2.0000000000000018, -3.600000000000003, 16.09689938768347
-2.0000000000000018, -3.500000000000003, 15.718525547897116
-2.0000000000000018, -3.400000000000003, 15.353541467528668
-2.0000000000000018, -3.300000000000003, 15.00182715503378
-2.0000000000000018, -3.200000000000003, 14.663248310703034
-2.0000000000000018, -3.1000000000000028, 14.33765579544201
-2.0000000000000018, -3.0000000000000027, 14.024952304632896
-2.0000000000000018, -2.9000000000000026, 13.724856367524222
-2.0000000000000018, -2.8000000000000025, 13.437283342708211
-2.0000000000000018, -2.7000000000000024, 13.161934667854334
-2.0000000000000018, -2.6000000000000023, 12.898717376674039
-2.0000000000000018, -2.500000000000002, 12.647350291385079
-2.0000000000000018, -2.400000000000002, 12.407607917386667
-2.0000000000000018, -2.300000000000002, 12.179315471641114
-2.0000000000000018, -2.200000000000002, 11.962130499096304
-2.0000000000000018, -2.100000000000002, 11.755907627048263
-2.0000000000000018, -2.0000000000000018, 11.560354813760602
-2.0000000000000018, -1.9000000000000017, 11.37523619718367
-2.0000000000000018, -1.8000000000000016, 11.200308621055392
-2.0000000000000018, -1.7000000000000015, 11.035392097401912
-2.0000000000000018, -1.6000000000000014, 10.880213513581822
-2.0000000000000018, -1.5000000000000013, 10.734568939391334
-2.0000000000000018, -1.4000000000000012, 10.598247177606735
-2.0000000000000018, -1.3000000000000012, 10.471134448917324
-2.0000000000000018, -1.200000000000001, 10.352996590402205
-2.0000000000000018, -1.100000000000001, 10.243765415554824
-2.0000000000000018, -1.0000000000000009, 10.143234770444959
-2.0000000000000018, -0.9000000000000009, 10.051358134988574
-2.0000000000000018, -0.8000000000000009, 9.967988260571765
-2.0000000000000018, -0.700000000000001, 9.893043456811169
-2.0000000000000018, -0.600000000000001, 9.826513132609621
-2.0000000000000018, -0.500000000000001, 9.768346956205471
-2.0000000000000018, -0.400000000000001, 9.718425046264116
-2.0000000000000018, -0.30000000000000104, 9.676761839737123
-2.0000000000000018, -0.20000000000000104, 9.643241002752687
-2.0000000000000018, -0.10000000000000103, 9.617876730729442
-2.0000000000000018, -1.0269562977782698E-15, 9.600614190829107
-2.0000000000000018, 0.09999999999999898, 9.591310789343195
-2.0000000000000018, 0.19999999999999898, 9.589977280093207
-2.0000000000000018, 0.299999999999999, 9.596539623729855
-2.0000000000000018, 0.399999999999999, 9.610863581781002
-2.0000000000000018, 0.499999999999999, 9.632952244097078
-2.0000000000000018, 0.599999999999999, 9.66269408661842
-2.0000000000000018, 0.699999999999999, 9.700121500838003
-2.0000000000000018, 0.7999999999999989, 9.745215816463972
-2.0000000000000018, 0.8999999999999989, 9.797938790125976
-2.0000000000000018, 0.9999999999999989, 9.858338144539394
-2.0000000000000018, 1.099999999999999, 9.92654115543825
-2.0000000000000018, 1.199999999999999, 10.002599197976439
-2.0000000000000018, 1.2999999999999992, 10.086730115563448
-2.0000000000000018, 1.3999999999999992, 10.179040557019507
-2.0000000000000018, 1.4999999999999993, 10.2798066197057
-2.0000000000000018, 1.5999999999999994, 10.389207610048754
-2.0000000000000018, 1.6999999999999995, 10.507525509062848
-2.0000000000000018, 1.7999999999999996, 10.635046571678117
-2.0000000000000018, 1.8999999999999997, 10.772129783966752
-2.0000000000000018, 1.9999999999999998, 10.919055860130172
-2.0000000000000018, 2.0999999999999996, 11.076168890903997
-2.0000000000000018, 2.1999999999999997, 11.243809668111052
-2.0000000000000018, 2.3, 11.422372376165766
-2.0000000000000018, 2.4, 11.612115627657689
-2.0000000000000018, 2.5, 11.813478190682199
-2.0000000000000018, 2.6, 12.026740451830667
-2.0000000000000018, 2.7, 12.252224822946499
-2.0000000000000018, 2.8000000000000003, 12.490299877614653
-2.0000000000000018, 2.9000000000000004, 12.741151555717112
-2.0000000000000018, 3.0000000000000004, 13.0051502792295
-2.0000000000000018, 3.1000000000000005, 13.282457660471518
-2.0000000000000018, 3.2000000000000006, 13.573411837857149
-2.0000000000000018, 3.3000000000000007, 13.878168719788109
-2.0000000000000018, 3.400000000000001, 14.1969240944478
-2.0000000000000018, 3.500000000000001, 14.52985100713239
-2.0000000000000018, 3.600000000000001, 14.87710047313872
-2.0000000000000018, 3.700000000000001, 15.238802376123008
-2.0000000000000018, 3.800000000000001, 15.615066519596878
-2.0000000000000018, 3.9000000000000012, 16.006053409982442
-2.0000000000000018, 4.000000000000001, 16.4117237213661
-2.0000000000000018, 4.1000000000000005, 16.832181639543744
-2.0000000000000018, 4.2, 17.267558982910227
-2.0000000000000018, 4.3, 17.717798677902746
-2.0000000000000018, 4.3999999999999995, 18.182901191127144
-2.0000000000000018, 4.499999999999999, 18.662960068570627
-2.0000000000000018, 4.599999999999999, 0
-2.0000000000000018, 4.699999999999998, 0
-2.0000000000000018, 4.799999999999998, 0
-2.0000000000000018, 4.899999999999998, 0
-2.0000000000000018, 4.999999999999997, 0
-1.9000000000000017, -5.0, 0
-1.9000000000000017, -4.9, 0
-1.9000000000000017, -4.800000000000001, 0
-1.9000000000000017, -4.700000000000001, 0
-1.9000000000000017, -4.600000000000001, 20.311492832894324
-1.9000000000000017, -4.500000000000002, 19.795679663448702
-1.9000000000000017, -4.400000000000002, 19.293895495360058
-1.9000000000000017, -4.3000000000000025, 18.806170274537063
-1.9000000000000017, -4.200000000000003, 18.332541702082594
-1.9000000000000017, -4.100000000000003, 17.872873185752926
-1.9000000000000017, -4.0000000000000036, 17.42715753061994
-1.9000000000000017, -3.9000000000000035, 16.995433210851132
-1.9000000000000017, -3.8000000000000034, 16.57754959919057
-1.9000000000000017, -3.7000000000000033, 16.173405298941056
-1.9000000000000017, -3.600000000000003, 15.78301594620546
-1.9000000000000017, -3.500000000000003, 15.406228130097237
-1.9000000000000017, -3.400000000000003, 15.042937489610816
-1.9000000000000017, -3.300000000000003, 14.692974213264904
-1.9000000000000017, -3.200000000000003, 14.356307228693488
-1.9000000000000017, -3.1000000000000028, 14.032787204763995
-1.9000000000000017, -3.0000000000000027, 13.722147159898762
-1.9000000000000017, -2.9000000000000026, 13.424256954957741
-1.9000000000000017, -2.8000000000000025, 13.13891886761542
-1.9000000000000017, -2.7000000000000024, 12.866003581643342
-1.9000000000000017, -2.6000000000000023, 12.605215802380462
-1.9000000000000017, -2.500000000000002, 12.356293927934308
-1.9000000000000017, -2.400000000000002, 12.119099539065813
-1.9000000000000017, -2.300000000000002, 11.893328697348267
-1.9000000000000017, -2.200000000000002, 11.6787895498572
-1.9000000000000017, -2.100000000000002, 11.475117359692302
-1.9000000000000017, -2.0000000000000018, 11.28215245634342
-1.9000000000000017, -1.9000000000000017, 11.099587883412774
-1.9000000000000017, -1.8000000000000016, 10.927175889090483
-1.9000000000000017, -1.7000000000000015, 10.76466306535883
-1.9000000000000017, -1.6000000000000014, 10.611863351364876
-1.9000000000000017, -1.5000000000000013, 10.468500828823192
-1.9000000000000017, -1.4000000000000012, 10.334368422168465
-1.9000000000000017, -1.3000000000000012, 10.209314998889981
-1.9000000000000017, -1.200000000000001, 10.093126028827372
-1.9000000000000017, -1.100000000000001, 9.985647593916589
-1.9000000000000017, -1.0000000000000009, 9.886789707083123
-1.9000000000000017, -0.9000000000000009, 9.796391456356423
-1.9000000000000017, -0.8000000000000009, 9.714415521733994
-1.9000000000000017, -0.700000000000001, 9.640724371600655
-1.9000000000000017, -0.600000000000001, 9.575320395841363
-1.9000000000000017, -0.500000000000001, 9.518139128204835
-1.9000000000000017, -0.400000000000001, 9.469090140717276
-1.9000000000000017, -0.30000000000000104, 9.428117747418064
-1.9000000000000017, -0.20000000000000104, 9.395294461126186
-1.9000000000000017, -0.10000000000000103, 9.370446169953192
-1.9000000000000017, -1.0269562977782698E-15, 9.35351105337938
-1.9000000000000017, 0.09999999999999898, 9.344538138171494
-1.9000000000000017, 0.19999999999999898, 9.343329773107266
-1.9000000000000017, 0.299999999999999, 9.349804207801995
-1.9000000000000017, 0.399999999999999, 9.363995879063364
-1.9000000000000017, 0.499999999999999, 9.385709974732713
-1.9000000000000017, 0.599999999999999, 9.4148915640044
-1.9000000000000017, 0.699999999999999, 9.451534875825175
-1.9000000000000017, 0.7999999999999989, 9.495627183988436
-1.9000000000000017, 0.8999999999999989, 9.54711301382789
-1.9000000000000017, 0.9999999999999989, 9.60608900346986
-1.9000000000000017, 1.099999999999999, 9.672578799056168
-1.9000000000000017, 1.199999999999999, 9.746741452288779
-1.9000000000000017, 1.2999999999999992, 9.82869009132536
-1.9000000000000017, 1.3999999999999992, 9.918615708667215
-1.9000000000000017, 1.4999999999999993, 10.016782030420075
-1.9000000000000017, 1.5999999999999994, 10.123410469951743
-1.9000000000000017, 1.6999999999999995, 10.238787613176836
-1.9000000000000017, 1.7999999999999996, 10.363274725280233
-1.9000000000000017, 1.8999999999999997, 10.497161084607104
-1.9000000000000017, 1.9999999999999998, 10.640805142997154
-1.9000000000000017, 2.0999999999999996, 10.794565813510976
-1.9000000000000017, 2.1999999999999997, 10.958859655089487
-1.9000000000000017, 2.3, 11.133969974724524
-1.9000000000000017, 2.4, 11.320367301982177
-1.9000000000000017, 2.5, 11.518361471279782
-1.9000000000000017, 2.6, 11.728361386313512
-1.9000000000000017, 2.7, 11.95061768035509
-1.9000000000000017, 2.8000000000000003, 12.185487741428467
-1.9000000000000017, 2.9000000000000004, 12.433353042551145
-1.9000000000000017, 3.0000000000000004, 12.694432069137646
-1.9000000000000017, 3.1000000000000005, 12.968997513683593
-1.9000000000000017, 3.2000000000000006, 13.257248947597008
-1.9000000000000017, 3.3000000000000007, 13.559505075100885
-1.9000000000000017, 3.400000000000001, 13.875964614934823
-1.9000000000000017, 3.500000000000001, 14.206704297425832
-1.9000000000000017, 3.600000000000001, 14.551922898242553
-1.9000000000000017, 3.700000000000001, 14.911748432929425
-1.9000000000000017, 3.800000000000001, 15.28634779978581
-1.9000000000000017, 3.9000000000000012, 15.675718324983672
-1.9000000000000017, 4.000000000000001, 16.079962345134618
-1.9000000000000017, 4.1000000000000005, 16.499223894141682
-1.9000000000000017, 4.2, 16.93345907892087
-1.9000000000000017, 4.3, 17.38266274037283
-1.9000000000000017, 4.3999999999999995, 17.846951174379416
-1.9000000000000017, 4.499999999999999, 18.326268059101544
-1.9000000000000017, 4.599999999999999, 18.82056123393002
-1.9000000000000017, 4.699999999999998, 0
-1.9000000000000017, 4.799999999999998, 0
-1.9000000000000017, 4.899999999999998, 0
-1.9000000000000017, 4.999999999999997, 0
-1.8000000000000016, -5.0, 0
-1.8000000000000016, -4.9, 0
-1.8000000000000016, -4.800000000000001, 0
-1.8000000000000016, -4.700000000000001, 0
-1.8000000000000016, -4.600000000000001, 19.99792762126538
-1.8000000000000016, -4.500000000000002, 19.48261241451238
-1.8000000000000016, -4.400000000000002, 18.981465424961232
-1.8000000000000016, -4.3000000000000025, 18.494472002901908
-1.8000000000000016, -4.200000000000003, 18.021609811893722
-1.8000000000000016, -4.100000000000003, 17.562925830882065
-1.8000000000000016, -4.0000000000000036, 17.118249966974346
-1.8000000000000016, -3.9000000000000035, 16.687646736069272
-1.8000000000000016, -3.8000000000000034, 16.270967605299518
-1.8000000000000016, -3.7000000000000033, 15.868226281390973
-1.8000000000000016, -3.600000000000003, 15.479261994221163
-1.8000000000000016, -3.500000000000003, 15.104065633422593
-1.8000000000000016, -3.400000000000003, 14.742426923109685
-1.8000000000000016, -3.300000000000003, 14.394345972762912
-1.8000000000000016, -3.200000000000003, 14.059617427063086
-1.8000000000000016, -3.1000000000000028, 13.738091862644316
-1.8000000000000016, -3.0000000000000027, 13.429603119954736
-1.8000000000000016, -2.9000000000000026, 13.133967947935274
-1.8000000000000016, -2.8000000000000025, 12.850985794269853
-1.8000000000000016, -2.7000000000000024, 12.580508630916487
-1.8000000000000016, -2.6000000000000023, 12.322194176209143
-1.8000000000000016, -2.500000000000002, 12.075910057327697
-1.8000000000000016, -2.400000000000002, 11.8412934478595
-1.8000000000000016, -2.300000000000002, 11.618209511362657
-1.8000000000000016, -2.200000000000002, 11.4063204567583
-1.8000000000000016, -2.100000000000002, 11.2054170438482
-1.8000000000000016, -2.0000000000000018, 11.015111468577114
-1.8000000000000016, -1.9000000000000017, 10.83523055890086
-1.8000000000000016, -1.8000000000000016, 10.665453140940649
-1.8000000000000016, -1.7000000000000015, 10.505521025428981
-1.8000000000000016, -1.6000000000000014, 10.355172435212536
-1.8000000000000016, -1.5000000000000013, 10.214217923658612
-1.8000000000000016, -1.4000000000000012, 10.082381476373081
-1.8000000000000016, -1.3000000000000012, 9.959455558590776
-1.8000000000000016, -1.200000000000001, 9.845311108307847
-1.8000000000000016, -1.100000000000001, 9.739729320698766
-1.8000000000000016, -1.0000000000000009, 9.642622896164466
-1.8000000000000016, -0.9000000000000009, 9.55383224011461
