-3.1000000000000028, 2.7, 21.666073309024554
-3.1000000000000028, 2.8000000000000003, 21.92686425273601
-3.1000000000000028, 2.9000000000000004, 22.199945878815416
-3.1000000000000028, 3.0000000000000004, 22.485584049439712
-3.1000000000000028, 3.1000000000000005, 22.783876260928587
-3.1000000000000028, 3.2000000000000006, 23.09499573184632
-3.1000000000000028, 3.3000000000000007, 23.41910214752628
-3.1000000000000028, 3.400000000000001, 23.756341795309766
-3.1000000000000028, 3.500000000000001, 24.106847774304835
-3.1000000000000028, 3.600000000000001, 24.470740279529647
-3.1000000000000028, 3.700000000000001, 24.848197788888392
-3.1000000000000028, 3.800000000000001, 25.239210412169673
-3.1000000000000028, 3.9000000000000012, 25.64397899300853
-3.1000000000000028, 4.000000000000001, 0
-3.1000000000000028, 4.1000000000000005, 0
-3.1000000000000028, 4.2, 0
-3.1000000000000028, 4.3, 0
-3.1000000000000028, 4.3999999999999995, 0
-3.1000000000000028, 4.499999999999999, 0
-3.1000000000000028, 4.599999999999999, 0
-3.1000000000000028, 4.699999999999998, 0
-3.1000000000000028, 4.799999999999998, 0
-3.1000000000000028, 4.899999999999998, 0
-3.1000000000000028, 4.999999999999997, 0
-3.0000000000000027, -5.0, 0
-3.0000000000000027, -4.9, 0
-3.0000000000000027, -4.800000000000001, 0
-3.0000000000000027, -4.700000000000001, 0
-3.0000000000000027, -4.600000000000001, 0
-3.0000000000000027, -4.500000000000002, 0
-3.0000000000000027, -4.400000000000002, 0
-3.0000000000000027, -4.3000000000000025, 0
-3.0000000000000027, -4.200000000000003, 0
-3.0000000000000027, -4.100000000000003, 0
-3.0000000000000027, -4.0000000000000036, 0
-3.0000000000000027, -3.9000000000000035, 26.400508746911655
-3.0000000000000027, -3.8000000000000034, 25.97103593911833
-3.0000000000000027, -3.7000000000000033, 25.554593061700416
-3.0000000000000027, -3.600000000000003, 25.151140499527397
-3.0000000000000027, -3.500000000000003, 24.760671616495017
-3.0000000000000027, -3.400000000000003, 24.383007023264373
-3.0000000000000027, -3.300000000000003, 24.018013178359602
-3.0000000000000027, -3.200000000000003, 23.66567915649637
-3.0000000000000027, -3.1000000000000028, 23.3258311778333
-3.0000000000000027, -3.0000000000000027, 22.998346854632096
-3.0000000000000027, -2.9000000000000026, 22.683094086827026
-3.0000000000000027, -2.8000000000000025, 22.379990328086258
-3.0000000000000027, -2.7000000000000024, 22.088797863506155
-3.0000000000000027, -2.6000000000000023, 21.809453756595254
-3.0000000000000027, -2.500000000000002, 21.541718352999382
-3.0000000000000027, -2.400000000000002, 21.285539423031228
-3.0000000000000027, -2.300000000000002, 21.040702081683808
-3.0000000000000027, -2.200000000000002, 20.807109954162183
-3.0000000000000027, -2.100000000000002, 20.584503017505092
-3.0000000000000027, -2.0000000000000018, 20.37282548262293
-3.0000000000000027, -1.9000000000000017, 20.171879585085776
-3.0000000000000027, -1.8000000000000016, 19.98152591631395
-3.0000000000000027, -1.7000000000000015, 19.801617696314537
-3.0000000000000027, -1.6000000000000014, 19.632082675749995
-3.0000000000000027, -1.5000000000000013, 19.472735175456798
-3.0000000000000027, -1.4000000000000012, 19.32345719998399
-3.0000000000000027, -1.3000000000000012, 19.18418327895099
-3.0000000000000027, -1.200000000000001, 19.054752722641965
-3.0000000000000027, -1.100000000000001, 18.935063221987722
-3.0000000000000027, -1.0000000000000009, 18.825049554251436
-3.0000000000000027, -0.9000000000000009, 18.724572336855886
-3.0000000000000027, -0.8000000000000009, 18.63351978055777
-3.0000000000000027, -0.700000000000001, 18.551860088351596
-3.0000000000000027, -0.600000000000001, 18.47950636026475
-3.0000000000000027, -0.500000000000001, 18.416303396880444
-3.0000000000000027, -0.400000000000001, 18.362166004877924
-3.0000000000000027, -0.30000000000000104, 18.31708894544066
-3.0000000000000027, -0.20000000000000104, 18.281012335249216
-3.0000000000000027, -0.10000000000000103, 18.253793807203607
-3.0000000000000027, -1.0269562977782698E-15, 18.23546084401558
-3.0000000000000027, 0.09999999999999898, 18.22590392666543
-3.0000000000000027, 0.19999999999999898, 18.225166802822528
-3.0000000000000027, 0.299999999999999, 18.233158460621784
-3.0000000000000027, 0.399999999999999, 18.24995903272773
-3.0000000000000027, 0.499999999999999, 18.275571066111176
-3.0000000000000027, 0.599999999999999, 18.30994987072588
-3.0000000000000027, 0.699999999999999, 18.35313618964015
-3.0000000000000027, 0.7999999999999989, 18.40524604389769
-3.0000000000000027, 0.8999999999999989, 18.466337353244157
-3.0000000000000027, 0.9999999999999989, 18.536424372761026
-3.0000000000000027, 1.099999999999999, 18.615608047799903
-3.0000000000000027, 1.199999999999999, 18.704025057047378
-3.0000000000000027, 1.2999999999999992, 18.8017505597955
-3.0000000000000027, 1.3999999999999992, 18.908904490769796
-3.0000000000000027, 1.4999999999999993, 19.025671031266985
-3.0000000000000027, 1.5999999999999994, 19.152151860940755
-3.0000000000000027, 1.6999999999999995, 19.288506083802044
-3.0000000000000027, 1.7999999999999996, 19.43496353233089
-3.0000000000000027, 1.8999999999999997, 19.59165198564542
-3.0000000000000027, 1.9999999999999998, 19.758774573206004
-3.0000000000000027, 2.0999999999999996, 19.93653100479093
-3.0000000000000027, 2.1999999999999997, 20.125178946877096
-3.0000000000000027, 2.3, 20.324842837864804
-3.0000000000000027, 2.4, 20.535841659427525
-3.0000000000000027, 2.5, 20.75833862898513
-3.0000000000000027, 2.6, 20.992608535453243
-3.0000000000000027, 2.7, 21.238769263132205
-3.0000000000000027, 2.8000000000000003, 21.497114718792364
-3.0000000000000027, 2.9000000000000004, 21.76776691935583
-3.0000000000000027, 3.0000000000000004, 22.051011283139857
-3.0000000000000027, 3.1000000000000005, 22.346980713681333
-3.0000000000000027, 3.2000000000000006, 22.655851077419157
-3.0000000000000027, 3.3000000000000007, 22.977784312996135
-3.0000000000000027, 3.400000000000001, 23.312987236388423
-3.0000000000000027, 3.500000000000001, 23.6615048867351
-3.0000000000000027, 3.600000000000001, 24.023495670310716
-3.0000000000000027, 3.700000000000001, 24.3991580149449
-3.0000000000000027, 3.800000000000001, 24.788518646166786
-3.0000000000000027, 3.9000000000000012, 25.19163159719648
-3.0000000000000027, 4.000000000000001, 0
-3.0000000000000027, 4.1000000000000005, 0
-3.0000000000000027, 4.2, 0
-3.0000000000000027, 4.3, 0
-3.0000000000000027, 4.3999999999999995, 0
-3.0000000000000027, 4.499999999999999, 0
-3.0000000000000027, 4.599999999999999, 0
-3.0000000000000027, 4.699999999999998, 0
-3.0000000000000027, 4.799999999999998, 0
-3.0000000000000027, 4.899999999999998, 0
-3.0000000000000027, 4.999999999999997, 0
-2.9000000000000026, -5.0, 0
-2.9000000000000026, -4.9, 0
-2.9000000000000026, -4.800000000000001, 0
-2.9000000000000026, -4.700000000000001, 0
-2.9000000000000026, -4.600000000000001, 0
-2.9000000000000026, -4.500000000000002, 0
-2.9000000000000026, -4.400000000000002, 0
-2.9000000000000026, -4.3000000000000025, 0
-2.9000000000000026, -4.200000000000003, 0
-2.9000000000000026, -4.100000000000003, 0
-2.9000000000000026, -4.0000000000000036, 26.41085917399994
-2.9000000000000026, -3.9000000000000035, 25.969375161956446
-2.9000000000000026, -3.8000000000000034, 25.541120438685294
-2.9000000000000026, -3.7000000000000033, 25.12601905163662
-2.9000000000000026, -3.600000000000003, 24.72405607311675
-2.9000000000000026, -3.500000000000003, 24.335022775189735
-2.9000000000000026, -3.400000000000003, 23.95886586416174
-2.9000000000000026, -3.300000000000003, 23.59556319596465
-2.9000000000000026, -3.200000000000003, 23.2449160817804
-2.9000000000000026, -3.1000000000000028, 22.906768974823024
-2.9000000000000026, -3.0000000000000027, 22.581098409139763
-2.9000000000000026, -2.9000000000000026, 22.267708731792148
-2.9000000000000026, -2.8000000000000025, 21.96645826576827
-2.9000000000000026, -2.7000000000000024, 21.677195741659883
-2.9000000000000026, -2.6000000000000023, 21.399834841396437
-2.9000000000000026, -2.500000000000002, 21.134093841088877
-2.9000000000000026, -2.400000000000002, 20.87992841444389
-2.9000000000000026, -2.300000000000002, 20.637114274115056
-2.9000000000000026, -2.200000000000002, 20.405496549387536
-2.9000000000000026, -2.100000000000002, 20.184915834365295
-2.9000000000000026, -2.0000000000000018, 19.975208206347112
-2.9000000000000026, -1.9000000000000017, 19.77628630970443
-2.9000000000000026, -1.8000000000000016, 19.587940588128653
-2.9000000000000026, -1.7000000000000015, 19.410041619404044
-2.9000000000000026, -1.6000000000000014, 19.24245272029153
-2.9000000000000026, -1.5000000000000013, 19.08509325072032
-2.9000000000000026, -1.4000000000000012, 18.93779276503041
-2.9000000000000026, -1.3000000000000012, 18.80043668433911
-2.9000000000000026, -1.200000000000001, 18.67288588017015
-2.9000000000000026, -1.100000000000001, 18.555096237120715
-2.9000000000000026, -1.0000000000000009, 18.446949215394113
-2.9000000000000026, -0.9000000000000009, 18.348255947629717
-2.9000000000000026, -0.8000000000000009, 18.25891529719781
-2.9000000000000026, -0.700000000000001, 18.17885473651701
-2.9000000000000026, -0.600000000000001, 18.10791498901694
-2.9000000000000026, -0.500000000000001, 18.046039629715338
-2.9000000000000026, -0.400000000000001, 17.993068341196363
-2.9000000000000026, -0.30000000000000104, 17.948973416643117
-2.9000000000000026, -0.20000000000000104, 17.913666934417364
-2.9000000000000026, -0.10000000000000103, 17.887020055875
-2.9000000000000026, -1.0269562977782698E-15, 17.86902346256277
-2.9000000000000026, 0.09999999999999898, 17.85959344412675
-2.9000000000000026, 0.19999999999999898, 17.858738187133824
-2.9000000000000026, 0.299999999999999, 17.86639376264562
-2.9000000000000026, 0.399999999999999, 17.882617690319655
-2.9000000000000026, 0.499999999999999, 17.907431584278434
-2.9000000000000026, 0.599999999999999, 17.940805228246244
-2.9000000000000026, 0.699999999999999, 17.98284515293124
-2.9000000000000026, 0.7999999999999989, 18.033565992190542
-2.9000000000000026, 0.8999999999999989, 18.093091181192182
-2.9000000000000026, 0.9999999999999989, 18.161471103230596
-2.9000000000000026, 1.099999999999999, 18.238794493908024
-2.9000000000000026, 1.199999999999999, 18.325244234763503
-2.9000000000000026, 1.2999999999999992, 18.42094671614571
-2.9000000000000026, 1.3999999999999992, 18.525968423898476
-2.9000000000000026, 1.4999999999999993, 18.64047586705337
-2.9000000000000026, 1.5999999999999994, 18.76462141902223
-2.9000000000000026, 1.6999999999999995, 18.898618443367937
-2.9000000000000026, 1.7999999999999996, 19.042602882328886
-2.9000000000000026, 1.8999999999999997, 19.196769813976026
-2.9000000000000026, 1.9999999999999998, 19.361312557188544
-2.9000000000000026, 2.0999999999999996, 19.536503963010112
-2.9000000000000026, 2.1999999999999997, 19.72250439745458
-2.9000000000000026, 2.3, 19.919548056169823
-2.9000000000000026, 2.4, 20.12786539885854
-2.9000000000000026, 2.5, 20.347682071234644
-2.9000000000000026, 2.6, 20.579288099728565
-2.9000000000000026, 2.7, 20.82280050500711
-2.9000000000000026, 2.8000000000000003, 21.078558569467308
-2.9000000000000026, 2.9000000000000004, 21.346712294380694
-2.9000000000000026, 3.0000000000000004, 21.627469071845756
-2.9000000000000026, 3.1000000000000005, 21.9210224810488
-2.9000000000000026, 3.2000000000000006, 22.227612892821575
-2.9000000000000026, 3.3000000000000007, 22.547310531301573
-2.9000000000000026, 3.400000000000001, 22.880306723377863
-2.9000000000000026, 3.500000000000001, 23.226829340246617
-2.9000000000000026, 3.600000000000001, 23.586931102909606
-2.9000000000000026, 3.700000000000001, 23.960689196195464
-2.9000000000000026, 3.800000000000001, 24.348326232269184
-2.9000000000000026, 3.9000000000000012, 24.74987279461235
-2.9000000000000026, 4.000000000000001, 25.16541395609674
-2.9000000000000026, 4.1000000000000005, 0
-2.9000000000000026, 4.2, 0
-2.9000000000000026, 4.3, 0
-2.9000000000000026, 4.3999999999999995, 0
-2.9000000000000026, 4.499999999999999, 0
-2.9000000000000026, 4.599999999999999, 0
-2.9000000000000026, 4.699999999999998, 0
-2.9000000000000026, 4.799999999999998, 0
-2.9000000000000026, 4.899999999999998, 0
-2.9000000000000026, 4.999999999999997, 0
-2.8000000000000025, -5.0, 0
-2.8000000000000025, -4.9, 0
-2.8000000000000025, -4.800000000000001, 0
-2.8000000000000025, -4.700000000000001, 0
-2.8000000000000025, -4.600000000000001, 0
-2.8000000000000025, -4.500000000000002, 0
-2.8000000000000025, -4.400000000000002, 0
-2.8000000000000025, -4.3000000000000025, 0
-2.8000000000000025, -4.200000000000003, 0
-2.8000000000000025, -4.100000000000003, 26.44269822464005
-2.8000000000000025, -4.0000000000000036, 25.989048458251684
-2.8000000000000025, -3.9000000000000035, 25.548771811659574
-2.8000000000000025, -3.8000000000000034, 25.121803631886827
-2.8000000000000025, -3.7000000000000033, 24.708070629781165
-2.8000000000000025, -3.600000000000003, 24.307490400709028
-2.8000000000000025, -3.500000000000003, 23.919970967069855
-2.8000000000000025, -3.400000000000003, 23.54541035004168
-2.8000000000000025, -3.300000000000003, 23.183776077946746
-2.8000000000000025, -3.200000000000003, 22.834816326813748
-2.8000000000000025, -3.1000000000000028, 22.498527745914693
-2.8000000000000025, -3.0000000000000027, 22.174661432313094
-2.8000000000000025, -2.9000000000000026, 21.863198347714594
-2.8000000000000025, -2.8000000000000025, 21.563921585729545
-2.8000000000000025, -2.7000000000000024, 21.27668008055613
-2.8000000000000025, -2.6000000000000023, 21.001314354447473
-2.8000000000000025, -2.500000000000002, 20.73765735181899
-2.8000000000000025, -2.400000000000002, 20.485596441919405
-2.8000000000000025, -2.300000000000002, 20.24486904013682
-2.8000000000000025, -2.200000000000002, 20.015401791888593
-2.8000000000000025, -2.100000000000002, 19.796984743080422
-2.8000000000000025, -2.0000000000000018, 19.589468617276204
-2.8000000000000025, -1.9000000000000017, 19.39270320584926
-2.8000000000000025, -1.8000000000000016, 19.206535346767847
-2.8000000000000025, -1.7000000000000015, 19.030900863179212
-2.8000000000000025, -1.6000000000000014, 18.86559976595465
-2.8000000000000025, -1.5000000000000013, 18.71050591869688
-2.8000000000000025, -1.4000000000000012, 18.5655486130573
-2.8000000000000025, -1.3000000000000012, 18.430539347991562
-2.8000000000000025, -1.200000000000001, 18.30535456155799
-2.8000000000000025, -1.100000000000001, 18.189834034940414
-2.8000000000000025, -1.0000000000000009, 18.083976459898096
-2.8000000000000025, -0.9000000000000009, 17.987456866519587
-2.8000000000000025, -0.8000000000000009, 17.90023371000353
-2.8000000000000025, -0.700000000000001, 17.82216686912126
-2.8000000000000025, -0.600000000000001, 17.753062805247765
-2.8000000000000025, -0.500000000000001, 17.6927725008973
-2.8000000000000025, -0.400000000000001, 17.641307924794056
-2.8000000000000025, -0.30000000000000104, 17.598414058179465
-2.8000000000000025, -0.20000000000000104, 17.564012516722578
-2.8000000000000025, -0.10000000000000103, 17.538052763055987
-2.8000000000000025, -1.0269562977782698E-15, 17.52047057966754
-2.8000000000000025, 0.09999999999999898, 17.511162804629897
-2.8000000000000025, 0.19999999999999898, 17.510146574568843
-2.8000000000000025, 0.299999999999999, 17.517401661158814
-2.8000000000000025, 0.399999999999999, 17.532898757385063
-2.8000000000000025, 0.499999999999999, 17.556642106758815
-2.8000000000000025, 0.599999999999999, 17.588813630995517
-2.8000000000000025, 0.699999999999999, 17.62934564212918
-2.8000000000000025, 0.7999999999999989, 17.67833643493813
-2.8000000000000025, 0.8999999999999989, 17.735937031274673
-2.8000000000000025, 0.9999999999999989, 17.802258739573343
-2.8000000000000025, 1.099999999999999, 17.87733203581374
-2.8000000000000025, 1.199999999999999, 17.96146709683876
-2.8000000000000025, 1.2999999999999992, 18.054680707807602
-2.8000000000000025, 1.3999999999999992, 18.15715133693229
