-2.8000000000000025, -4.0000000000000036, 448.6765097030082
-2.8000000000000025, -3.9000000000000035, 444.2340890938588
-2.8000000000000025, -3.8000000000000034, 429.80475154383515
-2.8000000000000025, -3.7000000000000033, 425.38837152187585
-2.8000000000000025, -3.600000000000003, 420.98499165181823
-2.8000000000000025, -3.500000000000003, 406.59445294576386
-2.8000000000000025, -3.400000000000003, 406.216659173483
-2.8000000000000025, -3.300000000000003, 401.8515767160453
-2.8000000000000025, -3.200000000000003, 397.49897117138397
-2.8000000000000025, -3.1000000000000028, 383.15883073045126
-2.8000000000000025, -3.0000000000000027, 378.8309469126005
-2.8000000000000025, -2.9000000000000026, 374.51528163918584
-2.8000000000000025, -2.8000000000000025, 374.2116501303169
-2.8000000000000025, -2.7000000000000024, 359.91991661071967
-2.8000000000000025, -2.6000000000000023, 355.639935012051
-2.8000000000000025, -2.500000000000002, 351.37160891216683
-2.8000000000000025, -2.400000000000002, 351.1146958161895
-2.8000000000000025, -2.300000000000002, 336.8691373230232
-2.8000000000000025, -2.200000000000002, 332.6347284751927
-2.8000000000000025, -2.100000000000002, 332.411314729788
-2.8000000000000025, -2.0000000000000018, 328.1988029727985
-2.8000000000000025, -1.9000000000000017, 327.9969261742053
-2.8000000000000025, -1.8000000000000016, 313.8056563924299
-2.8000000000000025, -1.7000000000000015, 313.6248462404579
-2.8000000000000025, -1.6000000000000014, 309.4542441624339
-2.8000000000000025, -1.5000000000000013, 309.293826040415
-2.8000000000000025, -1.4000000000000012, 305.14340779224693
-2.8000000000000025, -1.3000000000000012, 305.00292459100535
-2.8000000000000025, -1.200000000000001, 290.87215626264276
-2.8000000000000025, -1.100000000000001, 290.7511679999439
-2.8000000000000025, -1.0000000000000009, 286.6396944702834
-2.8000000000000025, -0.9000000000000009, 286.5377494830105
-2.8000000000000025, -0.8000000000000009, 282.4451949798596
-2.8000000000000025, -0.700000000000001, 282.36202651823976
-2.8000000000000025, -0.600000000000001, 282.2881063764548
-2.8000000000000025, -0.500000000000001, 278.22343388007164
-2.8000000000000025, -0.400000000000001, 278.1679014609517
-2.8000000000000025, -0.30000000000000104, 278.12146245520734
-2.8000000000000025, -0.20000000000000104, 274.0841227756487
-2.8000000000000025, -0.10000000000000103, 264.0557878709988
-2.8000000000000025, -1.0269562977782698E-15, 260.0364916342327
-2.8000000000000025, 0.09999999999999898, 260.02613879592195
-2.8000000000000025, 0.19999999999999898, 270.02477764411236
-2.8000000000000025, 0.299999999999999, 266.032328892279
-2.8000000000000025, 0.399999999999999, 266.0488431583597
-2.8000000000000025, 0.499999999999999, 266.07427491783955
-2.8000000000000025, 0.599999999999999, 262.10863514738463
-2.8000000000000025, 0.699999999999999, 262.1519995576083
-2.8000000000000025, 0.7999999999999989, 262.2043450185605
-2.8000000000000025, 0.8999999999999989, 266.2657887787081
-2.8000000000000025, 0.9999999999999989, 266.33632510551934
-2.8000000000000025, 1.099999999999999, 270.4160854245741
-2.8000000000000025, 1.199999999999999, 270.5050613826664
-2.8000000000000025, 1.2999999999999992, 284.603521764862
-2.8000000000000025, 1.3999999999999992, 284.7114232519537
-2.8000000000000025, 1.4999999999999993, 288.8290046367377
-2.8000000000000025, 1.5999999999999994, 288.9563613705236
-2.8000000000000025, 1.6999999999999995, 293.0937093954249
-2.8000000000000025, 1.7999999999999996, 293.24111630116784
-2.8000000000000025, 1.8999999999999997, 307.3988724370748
-2.8000000000000025, 1.9999999999999998, 307.56717192356524
-2.8000000000000025, 2.0999999999999996, 311.74609743312635
-2.8000000000000025, 2.1999999999999997, 311.9359630262287
-2.8000000000000025, 2.3, 316.1369174737766
-2.8000000000000025, 2.4, 330.34916906690677
-2.8000000000000025, 2.5, 330.57297441414016
-2.8000000000000025, 2.6, 334.8084486480877
-2.8000000000000025, 2.7, 339.05588226820925
-2.8000000000000025, 2.8000000000000003, 353.3154234601186
-2.8000000000000025, 2.9000000000000004, 353.5872655794536
-2.8000000000000025, 3.0000000000000004, 357.871589130991
-2.8000000000000025, 3.1000000000000005, 362.16861866347205
-2.8000000000000025, 3.2000000000000006, 376.47843350247695
-2.8000000000000025, 3.3000000000000007, 380.80127380470645
-2.8000000000000025, 3.400000000000001, 385.1371855299118
-2.8000000000000025, 3.500000000000001, 385.48642626561247
-2.8000000000000025, 3.600000000000001, 399.8490550446363
-2.8000000000000025, 3.700000000000001, 404.2251875641321
-2.8000000000000025, 3.800000000000001, 408.6149968325228
-2.8000000000000025, 3.9000000000000012, 423.01845577327276
-2.8000000000000025, 4.000000000000001, 427.43569743540144
-2.8000000000000025, 4.1000000000000005, 431.8668732277565
-2.8000000000000025, 4.2, 0
-2.8000000000000025, 4.3, 0
-2.8000000000000025, 4.3999999999999995, 0
-2.8000000000000025, 4.499999999999999, 0
-2.8000000000000025, 4.599999999999999, 0
-2.8000000000000025, 4.699999999999998, 0
-2.8000000000000025, 4.799999999999998, 0
-2.8000000000000025, 4.899999999999998, 0
-2.8000000000000025, 4.999999999999997, 0
-2.7000000000000024, -5.0, 0
-2.7000000000000024, -4.9, 0
-2.7000000000000024, -4.800000000000001, 0
-2.7000000000000024, -4.700000000000001, 0
-2.7000000000000024, -4.600000000000001, 0
-2.7000000000000024, -4.500000000000002, 0
-2.7000000000000024, -4.400000000000002, 0
-2.7000000000000024, -4.3000000000000025, 0
-2.7000000000000024, -4.200000000000003, 457.1951236583639
-2.7000000000000024, -4.100000000000003, 442.72738053489326
-2.7000000000000024, -4.0000000000000036, 438.2728663473255
-2.7000000000000024, -3.9000000000000035, 433.8316339181397
-2.7000000000000024, -3.8000000000000034, 429.40350910323457
-2.7000000000000024, -3.7000000000000033, 414.9885225156074
-2.7000000000000024, -3.600000000000003, 410.5865287051944
-2.7000000000000024, -3.500000000000003, 406.1973854230075
-2.7000000000000024, -3.400000000000003, 391.8211142445748
-2.7000000000000024, -3.300000000000003, 387.45760277209797
-2.7000000000000024, -3.200000000000003, 387.10663033033234
-2.7000000000000024, -3.1000000000000028, 382.76812573280625
-2.7000000000000024, -3.0000000000000027, 368.442011483374
-2.7000000000000024, -2.9000000000000026, 364.1280668799602
-2.7000000000000024, -2.8000000000000025, 359.8262424473205
-2.7000000000000024, -2.7000000000000024, 359.5363425956743
-2.7000000000000024, -2.6000000000000023, 345.25822059366413
-2.7000000000000024, -2.500000000000002, 340.99171920266275
-2.7000000000000024, -2.400000000000002, 340.7367312039694
-2.7000000000000024, -2.300000000000002, 336.4930031608668
-2.7000000000000024, -2.200000000000002, 322.26046930556356
-2.7000000000000024, -2.100000000000002, 322.0389141119731
-2.7000000000000024, -2.0000000000000018, 317.82817291470036
-2.7000000000000024, -1.9000000000000017, 313.6281600422413
-2.7000000000000024, -1.8000000000000016, 313.43864287743406
-2.7000000000000024, -1.7000000000000015, 299.25948150047395
-2.7000000000000024, -1.6000000000000014, 299.09052449492935
-2.7000000000000024, -1.5000000000000013, 294.9316885421809
-2.7000000000000024, -1.4000000000000012, 294.78278327611065
-2.7000000000000024, -1.3000000000000012, 290.64368443572437
-2.7000000000000024, -1.200000000000001, 290.51432628327916
-2.7000000000000024, -1.100000000000001, 290.3945477123715
-2.7000000000000024, -1.0000000000000009, 276.28424684774035
-2.7000000000000024, -0.9000000000000009, 276.18338600826775
-2.7000000000000024, -0.8000000000000009, 272.09182427204405
-2.7000000000000024, -0.700000000000001, 272.0095392453485
-2.7000000000000024, -0.600000000000001, 271.9364124169275
-2.7000000000000024, -0.500000000000001, 267.8723793958026
-2.7000000000000024, -0.400000000000001, 267.81743731051506
-2.7000000000000024, -0.30000000000000104, 267.77147244816246
-2.7000000000000024, -0.20000000000000104, 263.7345160472835
-2.7000000000000024, -0.10000000000000103, 263.70644542204644
-2.7000000000000024, -1.0269562977782698E-15, 259.68731326090585
-2.7000000000000024, 0.09999999999999898, 259.6769999856551
-2.7000000000000024, 0.19999999999999898, 259.6755711175845
-2.7000000000000024, 0.299999999999999, 255.68292187249187
-2.7000000000000024, 0.399999999999999, 255.69912414930894
-2.7000000000000024, 0.499999999999999, 255.72410141744328
-2.7000000000000024, 0.599999999999999, 251.75792493690437
-2.7000000000000024, 0.699999999999999, 251.80056296270888
-2.7000000000000024, 0.7999999999999989, 251.85205094529704
-2.7000000000000024, 0.8999999999999989, 255.91248412387085
-2.7000000000000024, 0.9999999999999989, 255.98187213221672
-2.7000000000000024, 1.099999999999999, 270.06034761147015
-2.7000000000000024, 1.199999999999999, 270.1479515962179
-2.7000000000000024, 1.2999999999999992, 270.2447954374329
-2.7000000000000024, 1.3999999999999992, 274.3510552397222
-2.7000000000000024, 1.4999999999999993, 274.46682307111774
-2.7000000000000024, 1.5999999999999994, 278.5922543658181
-2.7000000000000024, 1.6999999999999995, 278.72757421758905
-2.7000000000000024, 1.7999999999999996, 292.8729110565862
-2.7000000000000024, 1.8999999999999997, 293.02846346430744
-2.7000000000000024, 1.9999999999999998, 297.1944231548538
-2.7000000000000024, 2.0999999999999996, 301.3710736219593
-2.7000000000000024, 2.1999999999999997, 301.5585604048278
-2.7000000000000024, 2.3, 315.75710596677004
-2.7000000000000024, 2.4, 319.96698204212527
-2.7000000000000024, 2.5, 320.18831698057835
-2.7000000000000024, 2.6, 324.4214176782075
-2.7000000000000024, 2.7, 338.66644947370787
-2.7000000000000024, 2.8000000000000003, 338.92362325374256
-2.7000000000000024, 2.9000000000000004, 343.193136977047
-2.7000000000000024, 3.0000000000000004, 347.4752323093036
-2.7000000000000024, 3.1000000000000005, 361.77000666086957
-2.7000000000000024, 3.2000000000000006, 366.0777182553391
-2.7000000000000024, 3.3000000000000007, 366.3984831808873
-2.7000000000000024, 3.400000000000001, 370.73240683353805
-2.7000000000000024, 3.500000000000001, 385.0797348333781
-2.7000000000000024, 3.600000000000001, 389.4406039224854
-2.7000000000000024, 3.700000000000001, 393.8150163732539
-2.7000000000000024, 3.800000000000001, 408.2031290485993
-2.7000000000000024, 3.9000000000000012, 412.60509817126905
-2.7000000000000024, 4.000000000000001, 417.0209046757516
-2.7000000000000024, 4.1000000000000005, 421.45072537175776
-2.7000000000000024, 4.2, 435.89451224511174
-2.7000000000000024, 4.3, 0
-2.7000000000000024, 4.3999999999999995, 0
-2.7000000000000024, 4.499999999999999, 0
-2.7000000000000024, 4.599999999999999, 0
-2.7000000000000024, 4.699999999999998, 0
-2.7000000000000024, 4.799999999999998, 0
-2.7000000000000024, 4.899999999999998, 0
-2.7000000000000024, 4.999999999999997, 0
-2.6000000000000023, -5.0, 0
-2.6000000000000023, -4.9, 0
-2.6000000000000023, -4.800000000000001, 0
-2.6000000000000023, -4.700000000000001, 0
-2.6000000000000023, -4.600000000000001, 0
-2.6000000000000023, -4.500000000000002, 0
-2.6000000000000023, -4.400000000000002, 0
-2.6000000000000023, -4.3000000000000025, 0
-2.6000000000000023, -4.200000000000003, 446.8001583376002
-2.6000000000000023, -4.100000000000003, 442.33341804953216
-2.6000000000000023, -4.0000000000000036, 427.88003586355904
-2.6000000000000023, -3.9000000000000035, 423.43994431034474
-2.6000000000000023, -3.8000000000000034, 419.01315685250694
-2.6000000000000023, -3.7000000000000033, 404.5994477581122
-2.6000000000000023, -3.600000000000003, 400.19887917504906
-2.6000000000000023, -3.500000000000003, 395.8112769472103
-2.6000000000000023, -3.400000000000003, 391.4365471832993
-2.6000000000000023, -3.300000000000003, 377.0745859938347
-2.6000000000000023, -3.200000000000003, 372.725279081714
-2.6000000000000023, -3.1000000000000028, 368.38850134590206
-2.6000000000000023, -3.0000000000000027, 368.0641164938958
-2.6000000000000023, -2.9000000000000026, 353.75203587012567
-2.6000000000000023, -2.8000000000000025, 349.45202532381325
-2.6000000000000023, -2.7000000000000024, 345.16402329440035
-2.6000000000000023, -2.6000000000000023, 344.8878225136034
-2.6000000000000023, -2.500000000000002, 330.6232646217618
-2.6000000000000023, -2.400000000000002, 326.37018063474574
-2.6000000000000023, -2.300000000000002, 326.12845222649986
-2.6000000000000023, -2.200000000000002, 321.897814444038
-2.6000000000000023, -2.100000000000002, 317.6781944552137
-2.6000000000000023, -2.0000000000000018, 307.469365943993
-2.6000000000000023, -1.9000000000000017, 303.27121697217757
-2.6000000000000023, -1.8000000000000016, 303.0834823994614
-2.6000000000000023, -1.7000000000000015, 298.9061010733547
-2.6000000000000023, -1.6000000000000014, 298.7388618747402
-2.6000000000000023, -1.5000000000000013, 284.5816789433658
-2.6000000000000023, -1.4000000000000012, 284.4342879263015
-2.6000000000000023, -1.3000000000000012, 280.29674969230575
-2.6000000000000023, -1.200000000000001, 280.1687529980687
-2.6000000000000023, -1.100000000000001, 276.05029754257015
-2.6000000000000023, -1.0000000000000009, 275.94122192654856
-2.6000000000000023, -0.9000000000000009, 275.84149334358546
-2.6000000000000023, -0.8000000000000009, 271.7509647482379
-2.6000000000000023, -0.700000000000001, 261.6695534338258
-2.6000000000000023, -0.600000000000001, 261.59725797932356
-2.6000000000000023, -0.500000000000001, 257.5340034654216
-2.6000000000000023, -0.400000000000001, 257.4796216166943
-2.6000000000000023, -0.30000000000000104, 257.43424238454025
-2.6000000000000023, -0.20000000000000104, 253.39762189453472
-2.6000000000000023, -0.10000000000000103, 253.3699243261598
-2.6000000000000023, -1.0269562977782698E-15, 249.3509612956432
-2.6000000000000023, 0.09999999999999898, 249.3407275712082
-2.6000000000000023, 0.19999999999999898, 249.3391671262011
-2.6000000000000023, 0.299999999999999, 245.34640679959233
-2.6000000000000023, 0.399999999999999, 245.36222724084266
-2.6000000000000023, 0.499999999999999, 245.38681649834297
-2.6000000000000023, 0.599999999999999, 241.42000037026241
-2.6000000000000023, 0.699999999999999, 241.46190404806782
-2.6000000000000023, 0.7999999999999989, 251.5125683031781
-2.6000000000000023, 0.8999999999999989, 255.57197112355098
-2.6000000000000023, 0.9999999999999989, 255.6401785109899
-2.6000000000000023, 1.099999999999999, 255.7173273943879
-2.6000000000000023, 1.199999999999999, 259.8034538654933
-2.6000000000000023, 1.2999999999999992, 259.8987268237292
-2.6000000000000023, 1.3999999999999992, 264.00316977211054
-2.6000000000000023, 1.4999999999999993, 264.1171120141944
-2.6000000000000023, 1.5999999999999994, 278.2405352155093
-2.6000000000000023, 1.6999999999999995, 278.37373867851977
-2.6000000000000023, 1.7999999999999996, 282.5168578290003
-2.6000000000000023, 1.8999999999999997, 282.6701528590626
-2.6000000000000023, 1.9999999999999998, 286.8337457972675
-2.6000000000000023, 2.0999999999999996, 297.00795625930414
-2.6000000000000023, 2.1999999999999997, 301.19296066958526
-2.6000000000000023, 2.3, 305.3890458498355
-2.6000000000000023, 2.4, 305.59635309825876
-2.6000000000000023, 2.5, 309.8152063569101
-2.6000000000000023, 2.6, 324.04578873179497
-2.6000000000000023, 2.7, 324.28832962829864
-2.6000000000000023, 2.8000000000000003, 328.5430456667496
-2.6000000000000023, 2.9000000000000004, 332.81019710567654
-2.6000000000000023, 3.0000000000000004, 347.0899008762239
-2.6000000000000023, 3.1000000000000005, 347.38243520079186
-2.6000000000000023, 3.2000000000000006, 351.68793427592203
-2.6000000000000023, 3.3000000000000007, 356.00657328494714
-2.6000000000000023, 3.400000000000001, 370.3385118403849
-2.6000000000000023, 3.500000000000001, 374.683894274556
-2.6000000000000023, 3.600000000000001, 379.04285001707933
-2.6000000000000023, 3.700000000000001, 383.4154940554714
-2.6000000000000023, 3.800000000000001, 397.802014760643
-2.6000000000000023, 3.9000000000000012, 402.20236666290157
-2.6000000000000023, 4.000000000000001, 406.6167798442465
-2.6000000000000023, 4.1000000000000005, 421.0452479338246
-2.6000000000000023, 4.2, 425.48783959510484
-2.6000000000000023, 4.3, 0
-2.6000000000000023, 4.3999999999999995, 0
-2.6000000000000023, 4.499999999999999, 0
-2.6000000000000023, 4.599999999999999, 0
-2.6000000000000023, 4.699999999999998, 0
-2.6000000000000023, 4.799999999999998, 0
-2.6000000000000023, 4.899999999999998, 0
