-2.0000000000000018, -4.400000000000002, 26.687716378667563
-2.0000000000000018, -4.3000000000000025, 26.199271111918744
-2.0000000000000018, -4.200000000000003, 25.724734822407626
-2.0000000000000018, -4.100000000000003, 25.264092762978063
-2.0000000000000018, -4.0000000000000036, 24.817394135130982
-2.0000000000000018, -3.9000000000000035, 24.384497844734966
-2.0000000000000018, -3.8000000000000034, 23.965296254136444
-2.0000000000000018, -3.7000000000000033, 23.5598370841071
-2.0000000000000018, -3.600000000000003, 23.167967199548947
-2.0000000000000018, -3.500000000000003, 22.78959335976259
-2.0000000000000018, -3.400000000000003, 22.424609279394144
-2.0000000000000018, -3.300000000000003, 22.072894966899256
-2.0000000000000018, -3.200000000000003, 21.734316122568508
-2.0000000000000018, -3.1000000000000028, 21.408723607307486
-2.0000000000000018, -3.0000000000000027, 21.096020116498373
-2.0000000000000018, -2.9000000000000026, 20.795924179389697
-2.0000000000000018, -2.8000000000000025, 20.50835115457369
-2.0000000000000018, -2.7000000000000024, 20.233002479719808
-2.0000000000000018, -2.6000000000000023, 19.969785188539515
-2.0000000000000018, -2.500000000000002, 19.718418103250556
-2.0000000000000018, -2.400000000000002, 19.478675729252142
-2.0000000000000018, -2.300000000000002, 19.25038328350659
-2.0000000000000018, -2.200000000000002, 19.03319831096178
-2.0000000000000018, -2.100000000000002, 18.82697543891374
-2.0000000000000018, -2.0000000000000018, 18.63142262562608
-2.0000000000000018, -1.9000000000000017, 18.446304009049143
-2.0000000000000018, -1.8000000000000016, 18.271376432920867
-2.0000000000000018, -1.7000000000000015, 18.106459909267386
-2.0000000000000018, -1.6000000000000014, 17.951281325447297
-2.0000000000000018, -1.5000000000000013, 17.80563675125681
-2.0000000000000018, -1.4000000000000012, 17.669314989472213
-2.0000000000000018, -1.3000000000000012, 17.5422022607828
-2.0000000000000018, -1.200000000000001, 17.424064402267682
-2.0000000000000018, -1.100000000000001, 17.3148332274203
-2.0000000000000018, -1.0000000000000009, 17.214302582310435
-2.0000000000000018, -0.9000000000000009, 17.12242594685405
-2.0000000000000018, -0.8000000000000009, 17.03905607243724
-2.0000000000000018, -0.700000000000001, 16.964111268676646
-2.0000000000000018, -0.600000000000001, 16.897580944475095
-2.0000000000000018, -0.500000000000001, 16.839414768070945
-2.0000000000000018, -0.400000000000001, 16.78949285812959
-2.0000000000000018, -0.30000000000000104, 16.7478296516026
-2.0000000000000018, -0.20000000000000104, 16.714308814618164
-2.0000000000000018, -0.10000000000000103, 16.688944542594918
-2.0000000000000018, -1.0269562977782698E-15, 16.67168200269458
-2.0000000000000018, 0.09999999999999898, 16.662378601208673
-2.0000000000000018, 0.19999999999999898, 16.661045091958684
-2.0000000000000018, 0.299999999999999, 16.66760743559533
-2.0000000000000018, 0.399999999999999, 16.68193139364648
-2.0000000000000018, 0.499999999999999, 16.704020055962552
-2.0000000000000018, 0.599999999999999, 16.733761898483895
-2.0000000000000018, 0.699999999999999, 16.771189312703477
-2.0000000000000018, 0.7999999999999989, 16.816283628329447
-2.0000000000000018, 0.8999999999999989, 16.86900660199145
-2.0000000000000018, 0.9999999999999989, 16.92940595640487
-2.0000000000000018, 1.099999999999999, 16.997608967303727
-2.0000000000000018, 1.199999999999999, 17.073667009841913
-2.0000000000000018, 1.2999999999999992, 17.157797927428923
-2.0000000000000018, 1.3999999999999992, 17.25010836888498
-2.0000000000000018, 1.4999999999999993, 17.350874431571178
-2.0000000000000018, 1.5999999999999994, 17.46027542191423
-2.0000000000000018, 1.6999999999999995, 17.578593320928324
-2.0000000000000018, 1.7999999999999996, 17.706114383543593
-2.0000000000000018, 1.8999999999999997, 17.84319759583223
-2.0000000000000018, 1.9999999999999998, 17.990123671995647
-2.0000000000000018, 2.0999999999999996, 18.147236702769472
-2.0000000000000018, 2.1999999999999997, 18.314877479976527
-2.0000000000000018, 2.3, 18.493440188031244
-2.0000000000000018, 2.4, 18.683183439523162
-2.0000000000000018, 2.5, 18.884546002547673
-2.0000000000000018, 2.6, 19.097808263696145
-2.0000000000000018, 2.7, 19.323292634811974
-2.0000000000000018, 2.8000000000000003, 19.56136768948013
-2.0000000000000018, 2.9000000000000004, 19.812219367582586
-2.0000000000000018, 3.0000000000000004, 20.076218091094976
-2.0000000000000018, 3.1000000000000005, 20.353525472336994
-2.0000000000000018, 3.2000000000000006, 20.644479649722626
-2.0000000000000018, 3.3000000000000007, 20.949236531653582
-2.0000000000000018, 3.400000000000001, 21.267991906313277
-2.0000000000000018, 3.500000000000001, 21.600918818997865
-2.0000000000000018, 3.600000000000001, 21.948168285004193
-2.0000000000000018, 3.700000000000001, 22.309870187988484
-2.0000000000000018, 3.800000000000001, 22.686134331462355
-2.0000000000000018, 3.9000000000000012, 23.077121221847918
-2.0000000000000018, 4.000000000000001, 23.482791533231577
-2.0000000000000018, 4.1000000000000005, 23.90324945140922
-2.0000000000000018, 4.2, 24.338626794775703
-2.0000000000000018, 4.3, 24.78886648976822
-2.0000000000000018, 4.3999999999999995, 25.25396900299262
-2.0000000000000018, 4.499999999999999, 25.734027880436102
-2.0000000000000018, 4.599999999999999, 0
-2.0000000000000018, 4.699999999999998, 0
-2.0000000000000018, 4.799999999999998, 0
-2.0000000000000018, 4.899999999999998, 0
-2.0000000000000018, 4.999999999999997, 0
-1.9000000000000017, -5.0, 0
-1.9000000000000017, -4.9, 0
-1.9000000000000017, -4.800000000000001, 0
-1.9000000000000017, -4.700000000000001, 0
-1.9000000000000017, -4.600000000000001, 27.3825606447598
-1.9000000000000017, -4.500000000000002, 26.866747475314178
-1.9000000000000017, -4.400000000000002, 26.364963307225533
-1.9000000000000017, -4.3000000000000025, 25.87723808640254
-1.9000000000000017, -4.200000000000003, 25.40360951394807
-1.9000000000000017, -4.100000000000003, 24.9439409976184
-1.9000000000000017, -4.0000000000000036, 24.498225342485416
-1.9000000000000017, -3.9000000000000035, 24.066501022716608
-1.9000000000000017, -3.8000000000000034, 23.648617411056044
-1.9000000000000017, -3.7000000000000033, 23.24447311080653
-1.9000000000000017, -3.600000000000003, 22.854083758070935
-1.9000000000000017, -3.500000000000003, 22.477295941962712
-1.9000000000000017, -3.400000000000003, 22.11400530147629
-1.9000000000000017, -3.300000000000003, 21.76404202513038
-1.9000000000000017, -3.200000000000003, 21.427375040558964
-1.9000000000000017, -3.1000000000000028, 21.10385501662947
-1.9000000000000017, -3.0000000000000027, 20.793214971764236
-1.9000000000000017, -2.9000000000000026, 20.495324766823217
-1.9000000000000017, -2.8000000000000025, 20.209986679480895
-1.9000000000000017, -2.7000000000000024, 19.937071393508816
-1.9000000000000017, -2.6000000000000023, 19.67628361424594
-1.9000000000000017, -2.500000000000002, 19.427361739799785
-1.9000000000000017, -2.400000000000002, 19.19016735093129
-1.9000000000000017, -2.300000000000002, 18.964396509213742
-1.9000000000000017, -2.200000000000002, 18.749857361722675
-1.9000000000000017, -2.100000000000002, 18.546185171557777
-1.9000000000000017, -2.0000000000000018, 18.353220268208894
-1.9000000000000017, -1.9000000000000017, 18.17065569527825
-1.9000000000000017, -1.8000000000000016, 17.99824370095596
-1.9000000000000017, -1.7000000000000015, 17.835730877224307
-1.9000000000000017, -1.6000000000000014, 17.68293116323035
-1.9000000000000017, -1.5000000000000013, 17.539568640688668
-1.9000000000000017, -1.4000000000000012, 17.405436234033942
-1.9000000000000017, -1.3000000000000012, 17.280382810755455
-1.9000000000000017, -1.200000000000001, 17.164193840692846
-1.9000000000000017, -1.100000000000001, 17.056715405782064
-1.9000000000000017, -1.0000000000000009, 16.9578575189486
-1.9000000000000017, -0.9000000000000009, 16.8674592682219
-1.9000000000000017, -0.8000000000000009, 16.78548333359947
-1.9000000000000017, -0.700000000000001, 16.71179218346613
-1.9000000000000017, -0.600000000000001, 16.64638820770684
-1.9000000000000017, -0.500000000000001, 16.589206940070312
-1.9000000000000017, -0.400000000000001, 16.540157952582753
-1.9000000000000017, -0.30000000000000104, 16.49918555928354
-1.9000000000000017, -0.20000000000000104, 16.46636227299166
-1.9000000000000017, -0.10000000000000103, 16.441513981818666
-1.9000000000000017, -1.0269562977782698E-15, 16.424578865244854
-1.9000000000000017, 0.09999999999999898, 16.41560595003697
-1.9000000000000017, 0.19999999999999898, 16.41439758497274
-1.9000000000000017, 0.299999999999999, 16.42087201966747
-1.9000000000000017, 0.399999999999999, 16.43506369092884
-1.9000000000000017, 0.499999999999999, 16.456777786598188
-1.9000000000000017, 0.599999999999999, 16.485959375869875
-1.9000000000000017, 0.699999999999999, 16.52260268769065
-1.9000000000000017, 0.7999999999999989, 16.56669499585391
-1.9000000000000017, 0.8999999999999989, 16.618180825693365
-1.9000000000000017, 0.9999999999999989, 16.677156815335337
-1.9000000000000017, 1.099999999999999, 16.743646610921644
-1.9000000000000017, 1.199999999999999, 16.817809264154256
-1.9000000000000017, 1.2999999999999992, 16.899757903190835
-1.9000000000000017, 1.3999999999999992, 16.98968352053269
-1.9000000000000017, 1.4999999999999993, 17.08784984228555
-1.9000000000000017, 1.5999999999999994, 17.19447828181722
-1.9000000000000017, 1.6999999999999995, 17.30985542504231
-1.9000000000000017, 1.7999999999999996, 17.43434253714571
-1.9000000000000017, 1.8999999999999997, 17.56822889647258
-1.9000000000000017, 1.9999999999999998, 17.711872954862628
-1.9000000000000017, 2.0999999999999996, 17.865633625376454
-1.9000000000000017, 2.1999999999999997, 18.029927466954963
-1.9000000000000017, 2.3, 18.205037786589997
-1.9000000000000017, 2.4, 18.391435113847653
-1.9000000000000017, 2.5, 18.589429283145257
-1.9000000000000017, 2.6, 18.799429198178988
-1.9000000000000017, 2.7, 19.021685492220566
-1.9000000000000017, 2.8000000000000003, 19.256555553293943
-1.9000000000000017, 2.9000000000000004, 19.504420854416622
-1.9000000000000017, 3.0000000000000004, 19.765499881003123
-1.9000000000000017, 3.1000000000000005, 20.04006532554907
-1.9000000000000017, 3.2000000000000006, 20.32831675946248
-1.9000000000000017, 3.3000000000000007, 20.630572886966362
-1.9000000000000017, 3.400000000000001, 20.9470324268003
-1.9000000000000017, 3.500000000000001, 21.277772109291305
-1.9000000000000017, 3.600000000000001, 21.622990710108027
-1.9000000000000017, 3.700000000000001, 21.9828162447949
-1.9000000000000017, 3.800000000000001, 22.357415611651284
-1.9000000000000017, 3.9000000000000012, 22.746786136849146
-1.9000000000000017, 4.000000000000001, 23.151030157000093
-1.9000000000000017, 4.1000000000000005, 23.570291706007158
-1.9000000000000017, 4.2, 24.004526890786344
-1.9000000000000017, 4.3, 24.453730552238305
-1.9000000000000017, 4.3999999999999995, 24.918018986244892
-1.9000000000000017, 4.499999999999999, 25.39733587096702
-1.9000000000000017, 4.599999999999999, 25.891629045795497
-1.9000000000000017, 4.699999999999998, 0
-1.9000000000000017, 4.799999999999998, 0
-1.9000000000000017, 4.899999999999998, 0
-1.9000000000000017, 4.999999999999997, 0
-1.8000000000000016, -5.0, 0
-1.8000000000000016, -4.9, 0
-1.8000000000000016, -4.800000000000001, 0
-1.8000000000000016, -4.700000000000001, 0
-1.8000000000000016, -4.600000000000001, 27.068995433130855
-1.8000000000000016, -4.500000000000002, 26.553680226377857
-1.8000000000000016, -4.400000000000002, 26.052533236826708
-1.8000000000000016, -4.3000000000000025, 25.565539814767384
-1.8000000000000016, -4.200000000000003, 25.092677623759197
-1.8000000000000016, -4.100000000000003, 24.63399364274754
-1.8000000000000016, -4.0000000000000036, 24.189317778839822
-1.8000000000000016, -3.9000000000000035, 23.758714547934748
-1.8000000000000016, -3.8000000000000034, 23.342035417164993
-1.8000000000000016, -3.7000000000000033, 22.93929409325645
-1.8000000000000016, -3.600000000000003, 22.550329806086637
-1.8000000000000016, -3.500000000000003, 22.17513344528807
-1.8000000000000016, -3.400000000000003, 21.81349473497516
-1.8000000000000016, -3.300000000000003, 21.46541378462839
-1.8000000000000016, -3.200000000000003, 21.130685238928564
-1.8000000000000016, -3.1000000000000028, 20.809159674509793
-1.8000000000000016, -3.0000000000000027, 20.50067093182021
-1.8000000000000016, -2.9000000000000026, 20.20503575980075
-1.8000000000000016, -2.8000000000000025, 19.92205360613533
-1.8000000000000016, -2.7000000000000024, 19.651576442781963
-1.8000000000000016, -2.6000000000000023, 19.39326198807462
-1.8000000000000016, -2.500000000000002, 19.146977869193172
-1.8000000000000016, -2.400000000000002, 18.912361259724975
-1.8000000000000016, -2.300000000000002, 18.689277323228133
-1.8000000000000016, -2.200000000000002, 18.477388268623777
-1.8000000000000016, -2.100000000000002, 18.276484855713676
-1.8000000000000016, -2.0000000000000018, 18.08617928044259
-1.8000000000000016, -1.9000000000000017, 17.906298370766336
-1.8000000000000016, -1.8000000000000016, 17.736520952806124
-1.8000000000000016, -1.7000000000000015, 17.57658883729446
-1.8000000000000016, -1.6000000000000014, 17.426240247078013
-1.8000000000000016, -1.5000000000000013, 17.285285735524088
-1.8000000000000016, -1.4000000000000012, 17.153449288238555
-1.8000000000000016, -1.3000000000000012, 17.03052337045625
-1.8000000000000016, -1.200000000000001, 16.916378920173322
-1.8000000000000016, -1.100000000000001, 16.81079713256424
-1.8000000000000016, -1.0000000000000009, 16.713690708029944
-1.8000000000000016, -0.9000000000000009, 16.624900051980084
-1.8000000000000016, -0.8000000000000009, 16.54432510770761
-1.8000000000000016, -0.700000000000001, 16.471945398036915
-1.8000000000000016, -0.600000000000001, 16.407714406669765
-1.8000000000000016, -0.500000000000001, 16.35151287270918
-1.8000000000000016, -0.400000000000001, 16.30337154644859
-1.8000000000000016, -0.30000000000000104, 16.26324345511466
-1.8000000000000016, -0.20000000000000104, 16.231029732772086
-1.8000000000000016, -0.10000000000000103, 16.206731059528362
-1.8000000000000016, -1.0269562977782698E-15, 16.190278110283522
-1.8000000000000016, 0.09999999999999898, 16.181552125913402
-1.8000000000000016, 0.19999999999999898, 16.18050443949835
-1.8000000000000016, 0.299999999999999, 16.1870412131791
-1.8000000000000016, 0.399999999999999, 16.201009840658287
-1.8000000000000016, 0.499999999999999, 16.222367470430704
-1.8000000000000016, 0.599999999999999, 16.25103657374725
-1.8000000000000016, 0.699999999999999, 16.286885493349967
-1.8000000000000016, 0.7999999999999989, 16.329945829487833
-1.8000000000000016, 0.8999999999999989, 16.3802024004946
-1.8000000000000016, 0.9999999999999989, 16.43763971291066
-1.8000000000000016, 1.099999999999999, 16.50233980113959
-1.8000000000000016, 1.199999999999999, 16.574461817092395
-1.8000000000000016, 1.2999999999999992, 16.654120513261198
-1.8000000000000016, 1.3999999999999992, 16.74157134671588
-1.8000000000000016, 1.4999999999999993, 16.837007122384307
-1.8000000000000016, 1.5999999999999994, 16.940709259095435
-1.8000000000000016, 1.6999999999999995, 17.053036122578796
-1.8000000000000016, 1.7999999999999996, 17.17428078801573
-1.8000000000000016, 1.8999999999999997, 17.304812361289056
-1.8000000000000016, 1.9999999999999998, 17.445004971537188
-1.8000000000000016, 2.0999999999999996, 17.595295676592563
-1.8000000000000016, 2.1999999999999997, 17.755991089523725
-1.8000000000000016, 2.3, 17.92759367138161
-1.8000000000000016, 2.4, 18.110443109694607
-1.8000000000000016, 2.5, 18.304993341980953
-1.8000000000000016, 2.6, 18.511508074532546
-1.8000000000000016, 2.7, 18.730453406223305
-1.8000000000000016, 2.8000000000000003, 18.962076074945216
