-2.9000000000000026, -2.500000000000002, 350.0
-2.9000000000000026, -2.400000000000002, 336.0
-2.9000000000000026, -2.300000000000002, 332.0
-2.9000000000000026, -2.200000000000002, 332.0
-2.9000000000000026, -2.100000000000002, 328.0
-2.9000000000000026, -2.0000000000000018, 324.0
-2.9000000000000026, -1.9000000000000017, 314.0
-2.9000000000000026, -1.8000000000000016, 310.0
-2.9000000000000026, -1.7000000000000015, 310.0
-2.9000000000000026, -1.6000000000000014, 306.0
-2.9000000000000026, -1.5000000000000013, 306.0
-2.9000000000000026, -1.4000000000000012, 292.0
-2.9000000000000026, -1.3000000000000012, 292.0
-2.9000000000000026, -1.200000000000001, 288.0
-2.9000000000000026, -1.100000000000001, 288.0
-2.9000000000000026, -1.0000000000000009, 284.0
-2.9000000000000026, -0.9000000000000009, 284.0
-2.9000000000000026, -0.8000000000000009, 284.0
-2.9000000000000026, -0.700000000000001, 280.0
-2.9000000000000026, -0.600000000000001, 270.0
-2.9000000000000026, -0.500000000000001, 266.0
-2.9000000000000026, -0.400000000000001, 266.0
-2.9000000000000026, -0.30000000000000104, 266.0
-2.9000000000000026, -0.20000000000000104, 262.0
-2.9000000000000026, -0.10000000000000103, 262.0
-2.9000000000000026, -1.0269562977782698E-15, 258.0
-2.9000000000000026, 0.09999999999999898, 258.0
-2.9000000000000026, 0.19999999999999898, 258.0
-2.9000000000000026, 0.299999999999999, 254.0
-2.9000000000000026, 0.399999999999999, 254.0
-2.9000000000000026, 0.499999999999999, 254.0
-2.9000000000000026, 0.599999999999999, 250.0
-2.9000000000000026, 0.699999999999999, 260.0
-2.9000000000000026, 0.7999999999999989, 264.0
-2.9000000000000026, 0.8999999999999989, 264.0
-2.9000000000000026, 0.9999999999999989, 264.0
-2.9000000000000026, 1.099999999999999, 268.0
-2.9000000000000026, 1.199999999999999, 268.0
-2.9000000000000026, 1.2999999999999992, 272.0
-2.9000000000000026, 1.3999999999999992, 272.0
-2.9000000000000026, 1.4999999999999993, 286.0
-2.9000000000000026, 1.5999999999999994, 286.0
-2.9000000000000026, 1.6999999999999995, 290.0
-2.9000000000000026, 1.7999999999999996, 290.0
-2.9000000000000026, 1.8999999999999997, 294.0
-2.9000000000000026, 1.9999999999999998, 304.0
-2.9000000000000026, 2.0999999999999996, 308.0
-2.9000000000000026, 2.1999999999999997, 312.0
-2.9000000000000026, 2.3, 312.0
-2.9000000000000026, 2.4, 316.0
-2.9000000000000026, 2.5, 330.0
-2.9000000000000026, 2.6, 330.0
-2.9000000000000026, 2.7, 334.0
-2.9000000000000026, 2.8000000000000003, 338.0
-2.9000000000000026, 2.9000000000000004, 352.0
-2.9000000000000026, 3.0000000000000004, 352.0
-2.9000000000000026, 3.1000000000000005, 356.0
-2.9000000000000026, 3.2000000000000006, 360.0
-2.9000000000000026, 3.3000000000000007, 374.0
-2.9000000000000026, 3.400000000000001, 378.0
-2.9000000000000026, 3.500000000000001, 382.0
-2.9000000000000026, 3.600000000000001, 396.0
-2.9000000000000026, 3.700000000000001, 400.0
-2.9000000000000026, 3.800000000000001, 404.0
-2.9000000000000026, 3.9000000000000012, 408.0
-2.9000000000000026, 4.000000000000001, 422.0
-2.9000000000000026, 4.1000000000000005, 0
-2.9000000000000026, 4.2, 0
-2.9000000000000026, 4.3, 0
-2.9000000000000026, 4.3999999999999995, 0
-2.9000000000000026, 4.499999999999999, 0
-2.9000000000000026, 4.599999999999999, 0
-2.9000000000000026, 4.699999999999998, 0
-2.9000000000000026, 4.799999999999998, 0
-2.9000000000000026, 4.899999999999998, 0
-2.9000000000000026, 4.999999999999997, 0
-2.8000000000000025, -5.0, 0
-2.8000000000000025, -4.9, 0
-2.8000000000000025, -4.800000000000001, 0
-2.8000000000000025, -4.700000000000001, 0
-2.8000000000000025, -4.600000000000001, 0
-2.8000000000000025, -4.500000000000002, 0
-2.8000000000000025, -4.400000000000002, 0
-2.8000000000000025, -4.3000000000000025, 0
-2.8000000000000025, -4.200000000000003, 0
-2.8000000000000025, -4.100000000000003, 432.0
-2.8000000000000025, -4.0000000000000036, 428.0
-2.8000000000000025, -3.9000000000000035, 424.0
-2.8000000000000025, -3.8000000000000034, 410.0
-2.8000000000000025, -3.7000000000000033, 406.0
-2.8000000000000025, -3.600000000000003, 402.0
-2.8000000000000025, -3.500000000000003, 388.0
-2.8000000000000025, -3.400000000000003, 388.0
-2.8000000000000025, -3.300000000000003, 384.0
-2.8000000000000025, -3.200000000000003, 380.0
-2.8000000000000025, -3.1000000000000028, 366.0
-2.8000000000000025, -3.0000000000000027, 362.0
-2.8000000000000025, -2.9000000000000026, 358.0
-2.8000000000000025, -2.8000000000000025, 358.0
-2.8000000000000025, -2.7000000000000024, 344.0
-2.8000000000000025, -2.6000000000000023, 340.0
-2.8000000000000025, -2.500000000000002, 336.0
-2.8000000000000025, -2.400000000000002, 336.0
-2.8000000000000025, -2.300000000000002, 322.0
-2.8000000000000025, -2.200000000000002, 318.0
-2.8000000000000025, -2.100000000000002, 318.0
-2.8000000000000025, -2.0000000000000018, 314.0
-2.8000000000000025, -1.9000000000000017, 314.0
-2.8000000000000025, -1.8000000000000016, 300.0
-2.8000000000000025, -1.7000000000000015, 300.0
-2.8000000000000025, -1.6000000000000014, 296.0
-2.8000000000000025, -1.5000000000000013, 296.0
-2.8000000000000025, -1.4000000000000012, 292.0
-2.8000000000000025, -1.3000000000000012, 292.0
-2.8000000000000025, -1.200000000000001, 278.0
-2.8000000000000025, -1.100000000000001, 278.0
-2.8000000000000025, -1.0000000000000009, 274.0
-2.8000000000000025, -0.9000000000000009, 274.0
-2.8000000000000025, -0.8000000000000009, 270.0
-2.8000000000000025, -0.700000000000001, 270.0
-2.8000000000000025, -0.600000000000001, 270.0
-2.8000000000000025, -0.500000000000001, 266.0
-2.8000000000000025, -0.400000000000001, 266.0
-2.8000000000000025, -0.30000000000000104, 266.0
-2.8000000000000025, -0.20000000000000104, 262.0
-2.8000000000000025, -0.10000000000000103, 252.0
-2.8000000000000025, -1.0269562977782698E-15, 248.0
-2.8000000000000025, 0.09999999999999898, 248.0
-2.8000000000000025, 0.19999999999999898, 258.0
-2.8000000000000025, 0.299999999999999, 254.0
-2.8000000000000025, 0.399999999999999, 254.0
-2.8000000000000025, 0.499999999999999, 254.0
-2.8000000000000025, 0.599999999999999, 250.0
-2.8000000000000025, 0.699999999999999, 250.0
-2.8000000000000025, 0.7999999999999989, 250.0
-2.8000000000000025, 0.8999999999999989, 254.0
-2.8000000000000025, 0.9999999999999989, 254.0
-2.8000000000000025, 1.099999999999999, 258.0
-2.8000000000000025, 1.199999999999999, 258.0
-2.8000000000000025, 1.2999999999999992, 272.0
-2.8000000000000025, 1.3999999999999992, 272.0
-2.8000000000000025, 1.4999999999999993, 276.0
-2.8000000000000025, 1.5999999999999994, 276.0
-2.8000000000000025, 1.6999999999999995, 280.0
-2.8000000000000025, 1.7999999999999996, 280.0
-2.8000000000000025, 1.8999999999999997, 294.0
-2.8000000000000025, 1.9999999999999998, 294.0
-2.8000000000000025, 2.0999999999999996, 298.0
-2.8000000000000025, 2.1999999999999997, 298.0
-2.8000000000000025, 2.3, 302.0
-2.8000000000000025, 2.4, 316.0
-2.8000000000000025, 2.5, 316.0
-2.8000000000000025, 2.6, 320.0
-2.8000000000000025, 2.7, 324.0
-2.8000000000000025, 2.8000000000000003, 338.0
-2.8000000000000025, 2.9000000000000004, 338.0
-2.8000000000000025, 3.0000000000000004, 342.0
-2.8000000000000025, 3.1000000000000005, 346.0
-2.8000000000000025, 3.2000000000000006, 360.0
-2.8000000000000025, 3.3000000000000007, 364.0
-2.8000000000000025, 3.400000000000001, 368.0
-2.8000000000000025, 3.500000000000001, 368.0
-2.8000000000000025, 3.600000000000001, 382.0
-2.8000000000000025, 3.700000000000001, 386.0
-2.8000000000000025, 3.800000000000001, 390.0
-2.8000000000000025, 3.9000000000000012, 404.0
-2.8000000000000025, 4.000000000000001, 408.0
-2.8000000000000025, 4.1000000000000005, 412.0
-2.8000000000000025, 4.2, 0
-2.8000000000000025, 4.3, 0
-2.8000000000000025, 4.3999999999999995, 0
-2.8000000000000025, 4.499999999999999, 0
-2.8000000000000025, 4.599999999999999, 0
-2.8000000000000025, 4.699999999999998, 0
-2.8000000000000025, 4.799999999999998, 0
-2.8000000000000025, 4.899999999999998, 0
-2.8000000000000025, 4.999999999999997, 0
-2.7000000000000024, -5.0, 0
-2.7000000000000024, -4.9, 0
-2.7000000000000024, -4.800000000000001, 0
-2.7000000000000024, -4.700000000000001, 0
-2.7000000000000024, -4.600000000000001, 0
-2.7000000000000024, -4.500000000000002, 0
-2.7000000000000024, -4.400000000000002, 0
-2.7000000000000024, -4.3000000000000025, 0
-2.7000000000000024, -4.200000000000003, 436.0
-2.7000000000000024, -4.100000000000003, 422.0
-2.7000000000000024, -4.0000000000000036, 418.0
-2.7000000000000024, -3.9000000000000035, 414.0
-2.7000000000000024, -3.8000000000000034, 410.0
-2.7000000000000024, -3.7000000000000033, 396.0
-2.7000000000000024, -3.600000000000003, 392.0
-2.7000000000000024, -3.500000000000003, 388.0
-2.7000000000000024, -3.400000000000003, 374.0
-2.7000000000000024, -3.300000000000003, 370.0
-2.7000000000000024, -3.200000000000003, 370.0
-2.7000000000000024, -3.1000000000000028, 366.0
-2.7000000000000024, -3.0000000000000027, 352.0
-2.7000000000000024, -2.9000000000000026, 348.0
-2.7000000000000024, -2.8000000000000025, 344.0
-2.7000000000000024, -2.7000000000000024, 344.0
-2.7000000000000024, -2.6000000000000023, 330.0
-2.7000000000000024, -2.500000000000002, 326.0
-2.7000000000000024, -2.400000000000002, 326.0
-2.7000000000000024, -2.300000000000002, 322.0
-2.7000000000000024, -2.200000000000002, 308.0
-2.7000000000000024, -2.100000000000002, 308.0
-2.7000000000000024, -2.0000000000000018, 304.0
-2.7000000000000024, -1.9000000000000017, 300.0
-2.7000000000000024, -1.8000000000000016, 300.0
-2.7000000000000024, -1.7000000000000015, 286.0
-2.7000000000000024, -1.6000000000000014, 286.0
-2.7000000000000024, -1.5000000000000013, 282.0
-2.7000000000000024, -1.4000000000000012, 282.0
-2.7000000000000024, -1.3000000000000012, 278.0
-2.7000000000000024, -1.200000000000001, 278.0
-2.7000000000000024, -1.100000000000001, 278.0
-2.7000000000000024, -1.0000000000000009, 264.0
-2.7000000000000024, -0.9000000000000009, 264.0
-2.7000000000000024, -0.8000000000000009, 260.0
-2.7000000000000024, -0.700000000000001, 260.0
-2.7000000000000024, -0.600000000000001, 260.0
-2.7000000000000024, -0.500000000000001, 256.0
-2.7000000000000024, -0.400000000000001, 256.0
-2.7000000000000024, -0.30000000000000104, 256.0
-2.7000000000000024, -0.20000000000000104, 252.0
-2.7000000000000024, -0.10000000000000103, 252.0
-2.7000000000000024, -1.0269562977782698E-15, 248.0
-2.7000000000000024, 0.09999999999999898, 248.0
-2.7000000000000024, 0.19999999999999898, 248.0
-2.7000000000000024, 0.299999999999999, 244.0
-2.7000000000000024, 0.399999999999999, 244.0
-2.7000000000000024, 0.499999999999999, 244.0
-2.7000000000000024, 0.599999999999999, 240.0
-2.7000000000000024, 0.699999999999999, 240.0
-2.7000000000000024, 0.7999999999999989, 240.0
-2.7000000000000024, 0.8999999999999989, 244.0
-2.7000000000000024, 0.9999999999999989, 244.0
-2.7000000000000024, 1.099999999999999, 258.0
-2.7000000000000024, 1.199999999999999, 258.0
-2.7000000000000024, 1.2999999999999992, 258.0
-2.7000000000000024, 1.3999999999999992, 262.0
-2.7000000000000024, 1.4999999999999993, 262.0
-2.7000000000000024, 1.5999999999999994, 266.0
-2.7000000000000024, 1.6999999999999995, 266.0
-2.7000000000000024, 1.7999999999999996, 280.0
-2.7000000000000024, 1.8999999999999997, 280.0
-2.7000000000000024, 1.9999999999999998, 284.0
-2.7000000000000024, 2.0999999999999996, 288.0
-2.7000000000000024, 2.1999999999999997, 288.0
-2.7000000000000024, 2.3, 302.0
-2.7000000000000024, 2.4, 306.0
-2.7000000000000024, 2.5, 306.0
-2.7000000000000024, 2.6, 310.0
-2.7000000000000024, 2.7, 324.0
-2.7000000000000024, 2.8000000000000003, 324.0
-2.7000000000000024, 2.9000000000000004, 328.0
-2.7000000000000024, 3.0000000000000004, 332.0
-2.7000000000000024, 3.1000000000000005, 346.0
-2.7000000000000024, 3.2000000000000006, 350.0
-2.7000000000000024, 3.3000000000000007, 350.0
-2.7000000000000024, 3.400000000000001, 354.0
-2.7000000000000024, 3.500000000000001, 368.0
-2.7000000000000024, 3.600000000000001, 372.0
-2.7000000000000024, 3.700000000000001, 376.0
-2.7000000000000024, 3.800000000000001, 390.0
-2.7000000000000024, 3.9000000000000012, 394.0
-2.7000000000000024, 4.000000000000001, 398.0
-2.7000000000000024, 4.1000000000000005, 402.0
-2.7000000000000024, 4.2, 416.0
-2.7000000000000024, 4.3, 0
-2.7000000000000024, 4.3999999999999995, 0
-2.7000000000000024, 4.499999999999999, 0
-2.7000000000000024, 4.599999999999999, 0
-2.7000000000000024, 4.699999999999998, 0
-2.7000000000000024, 4.799999999999998, 0
-2.7000000000000024, 4.899999999999998, 0
-2.7000000000000024, 4.999999999999997, 0
-2.6000000000000023, -5.0, 0
-2.6000000000000023, -4.9, 0
-2.6000000000000023, -4.800000000000001, 0
-2.6000000000000023, -4.700000000000001, 0
-2.6000000000000023, -4.600000000000001, 0
-2.6000000000000023, -4.500000000000002, 0
-2.6000000000000023, -4.400000000000002, 0
-2.6000000000000023, -4.3000000000000025, 0
-2.6000000000000023, -4.200000000000003, 426.0
-2.6000000000000023, -4.100000000000003, 422.0
-2.6000000000000023, -4.0000000000000036, 408.0
-2.6000000000000023, -3.9000000000000035, 404.0
-2.6000000000000023, -3.8000000000000034, 400.0
-2.6000000000000023, -3.7000000000000033, 386.0
-2.6000000000000023, -3.600000000000003, 382.0
-2.6000000000000023, -3.500000000000003, 378.0
-2.6000000000000023, -3.400000000000003, 374.0
-2.6000000000000023, -3.300000000000003, 360.0
-2.6000000000000023, -3.200000000000003, 356.0
-2.6000000000000023, -3.1000000000000028, 352.0
-2.6000000000000023, -3.0000000000000027, 352.0
-2.6000000000000023, -2.9000000000000026, 338.0
-2.6000000000000023, -2.8000000000000025, 334.0
-2.6000000000000023, -2.7000000000000024, 330.0
-2.6000000000000023, -2.6000000000000023, 330.0
-2.6000000000000023, -2.500000000000002, 316.0
-2.6000000000000023, -2.400000000000002, 312.0
-2.6000000000000023, -2.300000000000002, 312.0
-2.6000000000000023, -2.200000000000002, 308.0
-2.6000000000000023, -2.100000000000002, 304.0
-2.6000000000000023, -2.0000000000000018, 294.0
-2.6000000000000023, -1.9000000000000017, 290.0
-2.6000000000000023, -1.8000000000000016, 290.0
-2.6000000000000023, -1.7000000000000015, 286.0
-2.6000000000000023, -1.6000000000000014, 286.0
-2.6000000000000023, -1.5000000000000013, 272.0
-2.6000000000000023, -1.4000000000000012, 272.0
-2.6000000000000023, -1.3000000000000012, 268.0
-2.6000000000000023, -1.200000000000001, 268.0
-2.6000000000000023, -1.100000000000001, 264.0
-2.6000000000000023, -1.0000000000000009, 264.0
-2.6000000000000023, -0.9000000000000009, 264.0
-2.6000000000000023, -0.8000000000000009, 260.0
-2.6000000000000023, -0.700000000000001, 250.0
-2.6000000000000023, -0.600000000000001, 250.0
-2.6000000000000023, -0.500000000000001, 246.0
-2.6000000000000023, -0.400000000000001, 246.0
-2.6000000000000023, -0.30000000000000104, 246.0
-2.6000000000000023, -0.20000000000000104, 242.0
-2.6000000000000023, -0.10000000000000103, 242.0
-2.6000000000000023, -1.0269562977782698E-15, 238.0
-2.6000000000000023, 0.09999999999999898, 238.0
-2.6000000000000023, 0.19999999999999898, 238.0
-2.6000000000000023, 0.299999999999999, 234.0
-2.6000000000000023, 0.399999999999999, 234.0
-2.6000000000000023, 0.499999999999999, 234.0
-2.6000000000000023, 0.599999999999999, 230.0
-2.6000000000000023, 0.699999999999999, 230.0
-2.6000000000000023, 0.7999999999999989, 240.0
-2.6000000000000023, 0.8999999999999989, 244.0
-2.6000000000000023, 0.9999999999999989, 244.0
-2.6000000000000023, 1.099999999999999, 244.0
-2.6000000000000023, 1.199999999999999, 248.0
-2.6000000000000023, 1.2999999999999992, 248.0
-2.6000000000000023, 1.3999999999999992, 252.0
-2.6000000000000023, 1.4999999999999993, 252.0
-2.6000000000000023, 1.5999999999999994, 266.0
-2.6000000000000023, 1.6999999999999995, 266.0
-2.6000000000000023, 1.7999999999999996, 270.0
-2.6000000000000023, 1.8999999999999997, 270.0
-2.6000000000000023, 1.9999999999999998, 274.0
-2.6000000000000023, 2.0999999999999996, 284.0
-2.6000000000000023, 2.1999999999999997, 288.0
-2.6000000000000023, 2.3, 292.0
-2.6000000000000023, 2.4, 292.0
-2.6000000000000023, 2.5, 296.0
-2.6000000000000023, 2.6, 310.0
-2.6000000000000023, 2.7, 310.0
-2.6000000000000023, 2.8000000000000003, 314.0
-2.6000000000000023, 2.9000000000000004, 318.0
-2.6000000000000023, 3.0000000000000004, 332.0
-2.6000000000000023, 3.1000000000000005, 332.0
-2.6000000000000023, 3.2000000000000006, 336.0
-2.6000000000000023, 3.3000000000000007, 340.0
-2.6000000000000023, 3.400000000000001, 354.0
-2.6000000000000023, 3.500000000000001, 358.0
-2.6000000000000023, 3.600000000000001, 362.0
-2.6000000000000023, 3.700000000000001, 366.0
-2.6000000000000023, 3.800000000000001, 380.0
-2.6000000000000023, 3.9000000000000012, 384.0
-2.6000000000000023, 4.000000000000001, 388.0
-2.6000000000000023, 4.1000000000000005, 402.0
-2.6000000000000023, 4.2, 406.0
-2.6000000000000023, 4.3, 0
-2.6000000000000023, 4.3999999999999995, 0
-2.6000000000000023, 4.499999999999999, 0
-2.6000000000000023, 4.599999999999999, 0
-2.6000000000000023, 4.699999999999998, 0
-2.6000000000000023, 4.799999999999998, 0
-2.6000000000000023, 4.899999999999998, 0
-2.6000000000000023, 4.999999999999997, 0
-2.500000000000002, -5.0, 0
-2.500000000000002, -4.9, 0
-2.500000000000002, -4.800000000000001, 0
-2.500000000000002, -4.700000000000001, 0
-2.500000000000002, -4.600000000000001, 0
-2.500000000000002, -4.500000000000002, 0
-2.500000000000002, -4.400000000000002, 0
-2.500000000000002, -4.3000000000000025, 420.0
-2.500000000000002, -4.200000000000003, 416.0
-2.500000000000002, -4.100000000000003, 412.0
-2.500000000000002, -4.0000000000000036, 408.0
-2.500000000000002, -3.9000000000000035, 394.0
-2.500000000000002, -3.8000000000000034, 390.0
-2.500000000000002, -3.7000000000000033, 386.0
-2.500000000000002, -3.600000000000003, 372.0
-2.500000000000002, -3.500000000000003, 368.0
-2.500000000000002, -3.400000000000003, 364.0
-2.500000000000002, -3.300000000000003, 360.0
-2.500000000000002, -3.200000000000003, 346.0
-2.500000000000002, -3.1000000000000028, 342.0
-2.500000000000002, -3.0000000000000027, 338.0
-2.500000000000002, -2.9000000000000026, 338.0
-2.500000000000002, -2.8000000000000025, 324.0
-2.500000000000002, -2.7000000000000024, 320.0
